time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701356375.007,1.82778971141322,1.44379501188953,4.89478857216702,3.21638290441847,19.87492861068072,0.25207655279211,0.6404485662628799,0.31387553116931,0.19887388181346,10.41632420572985,0.2538515336438099,1.54940834702898,1.25077481632434,48536112.90262522,14260383.048535457,1692513.237085995,34926958.01149467,17401806.299328763,29346120.904850576,3787263.35201591,584031.2799704905,102269328.8910384,6561991.424932279,13523238.94152704,2285628.136298893,4145862.819756529,0.0,1208.059134730594,0.0,0.0,15907689.311794648,0.0,0.0,75.54407967539652,0.0,5538781.335773102,0.0,0.0,0.0,0.0,1736.585006175229,0.0,0.0,0.0,0.0,222.1659736033267,0.0,0.0,0.0,0.0,0.0,73.21999964248047,0.202992909090909,0.2204452727272725,0.934718818181818,0.4999543636363635,2.323096636363636,0.0472709999999999,0.109082636363636,0.077934636363636,0.034140532363636,1.8757726363636364,0.051604636363636,0.215082818181818,0.1589273636363635
1701366683.517,1.116631135243165,0.8720918547347849,0.7255559218378,0.258730126891675,2.224846808503795,0.2319787112514499,0.55867826022279,0.3119568549866,0.209456873231085,10.09723790258148,0.3337334394325,0.698946916386575,0.9500040206975,33795449.427288964,6554075.309722291,1332434.6090069695,1384.334345205095,3794527.831579443,32489456.648686543,3806319.4926908687,560522.1040764386,129643359.54109356,10868042.067871092,36511623.098664686,1412127.1678327778,3774172.365899699,7414320.617334185,1277.766976501923,299970.9295813757,74.89349253076374,2324538.772218149,0.0,0.0,158665.90039861697,0.0,7325351.081067568,6543628.71186118,373682.6295787613,0.0,0.0,564.9248491171253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723130200378785,0.2444667727272722,0.3023060336363635,0.1018099160984845,0.549727937083333,0.0801977272727269,0.1842870909090905,0.1698106529545452,0.0792084545454542,4.195530725151516,0.1299599090909087,0.2503650516287875,0.3363385454545452
1701366693.517,1.339161937189145,0.970153947109225,1.59350381495083,0.851020197165435,6.03858094982726,0.2331926149108799,0.56070454282759,0.3117508743342999,0.214375528760865,10.072585609911377,0.337007784604545,0.956974775948645,1.00661649103988,37279662.764980525,6518552.816303125,1443351.2732866404,8542271.033317957,5139439.979188895,25226143.78121932,3439769.174127689,558762.733586323,105213114.9381368,7712829.272963451,36782924.32302316,1395956.3701390715,3474118.4035521355,7370156.238350611,1418.4531345193982,142581.12183891633,147.95655821124984,4651480.290030563,0.0,0.0,169781.19035018358,0.0,5568955.71178684,6593680.714209767,182872.27386661453,0.0,0.0,784.2755345262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428242529583333,0.2567270909090907,0.399667549962121,0.1686954031060602,1.220756979659091,0.0751885454545452,0.1750564545454542,0.1509474986363635,0.0770334090909087,3.712364725151515,0.1166092955303026,0.3217466841666664,0.3162795909090904
1701366703.517,1.604500347043495,1.093562090168085,2.607523059298465,1.36779715373157,9.473342216514144,0.234797625123115,0.57226373487692,0.3107145006373349,0.19776654812799,9.99595047105084,0.33960158387101,1.05029776858148,1.05700567709148,37784820.88684657,7248366.946376947,1211952.8859919892,17175814.509712517,5411473.7288969625,18172509.22504206,3145544.053613847,671067.6983280669,79510619.86813316,5436668.212447288,36585751.148718216,1625395.810228951,3462598.652240439,7469260.502824527,1396.0539768905596,0.0,4371555.14810645,4905066.074814826,0.0,0.0,20115.93240566687,0.0,6408171.8533488745,6562707.555599155,452.0220097971591,0.0,0.0,1018.8214547987288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658243350757574,0.2334420909090907,0.5146006063257572,0.2453336274242419,2.054006200681818,0.0609299999999997,0.1824257272727272,0.1333402246590905,0.0628837272727272,3.1595762727272727,0.1124602727272724,0.3409441132575755,0.3122671363636362
1701366713.517,1.894633311532445,1.20358817563858,3.27600540780129,1.92783742173842,12.851147011453053,0.2290175289078599,0.5824858123596199,0.29361115151966,0.1975980999206,10.077476155399273,0.33735347001924,1.245350838979515,1.120033679466685,33662685.294767864,5819371.447797606,1476534.4531381098,17141535.715276778,5298465.701323184,14538241.393491508,2809488.1856343104,710526.4948290854,78116003.71262717,6575912.6864809245,43462495.30785583,1662214.8414194563,3470316.925914035,7406335.424182517,1331.2256687542183,0.0,4362868.0798892025,4802414.058707077,0.0,0.0,21054.13010986839,0.0,7376433.894159586,6596707.1147074085,461.1087327451413,0.0,0.0,1256.2773603975552,0.0,0.0,0.0,0.0,36.681472990399776,0.0,0.0,0.0,0.0,0.0,0.0,0.4954142344696967,0.2222589090909087,0.598718548522727,0.3131007951136362,2.640745722348485,0.051114727272727,0.1719818181818179,0.11617571530303,0.0535052727272722,3.0196131363636365,0.1049183636363632,0.3655995153409087,0.2949578636363632
1701366723.517,2.031148348738085,1.368209061698885,4.042646036599665,2.4466595397509003,16.584278481431326,0.2326366427666549,0.59150572203511,0.3021967034587249,0.199798979808545,10.08430345278478,0.3362222290545199,1.5130230245507,1.190576845917155,36812916.78425355,4564068.358441321,1646842.530377867,21550445.62813742,5436408.268791752,3628496.030027429,2836387.3531086617,680238.5217276196,105415019.92531212,6448475.000779673,36799659.86544957,1931262.965504509,3134129.6772853136,7273976.078620869,1567.4523720148309,0.0,4396236.601113671,4924866.740849299,0.0,0.0,19836.095308899265,0.0,7233964.433061687,6599513.285275879,473.4267546379418,0.0,0.0,1567.591787983182,0.0,0.0,0.0,0.0,74.71250389001028,0.0,0.0,0.0,0.0,0.0,0.0,0.3842357193939392,0.2480799999999997,0.6730742953409088,0.3519366537878784,2.9600510888257574,0.052611227272727,0.1400259999999997,0.0941135481439389,0.0534356818181814,2.571698863636364,0.1018861363636361,0.3835615252272725,0.2506880909090905
1701366733.517,1.922589952632085,1.3880345598881298,4.75343002097603,2.938343900987745,19.924474623476137,0.510383001793195,0.60541914503534,0.2990485611000399,0.1999843544965749,10.28343094886591,0.2593448715924199,1.36617485594001,1.199729677969485,40206919.95085922,5161613.112555636,1356853.4563637977,25565870.69815352,8242759.59943654,7438304.8135512015,2864971.4254246154,700432.1453911616,91489815.66655536,8837685.496822245,27080713.44415164,2280944.0902829133,2776554.7271619504,3573050.254093732,1037.1673086262024,0.0,4338252.955069972,7472231.855409646,7314153.686723704,0.0,20204.207323768314,0.0,7440674.702539695,0.0,76.58272301997161,0.0,0.0,1587.6094375390126,0.0,0.0,0.0,0.0,75.53165495485035,0.0,0.0,0.0,0.0,0.0,37.28585213101025,0.3207245002751913,0.2267679834447044,0.7640766383907983,0.4226570927640857,3.33388451609926,0.1170735452958762,0.1152518004968322,0.0789158621356187,0.0441786274814759,2.1414090204468184,0.0549427324997146,0.3795866623192452,0.2139268754861302
1701366743.517,1.6326908350139049,1.2887215156548102,4.9510990155645,3.04260810589137,20.05277696980644,0.5155721341944599,0.6160102762436199,0.2839318515380349,0.2004848457140199,10.272530055745698,0.301779668081875,1.219946940825265,1.1222354445358702,29880669.13407007,3952020.700340312,1477521.903663243,21280512.710310664,10795324.982426014,7513917.93777989,2530244.22386316,608693.4942799244,78245733.54512867,8666899.861094901,23329252.19769613,2282793.459757336,2084788.7207979693,0.0,225.95706964895396,0.0,4337263.379188944,9808405.53873831,7388467.168772706,0.0,13159.739784853708,0.0,7296956.906969408,0.0,76.21778060719504,0.0,0.0,1431.4554624971356,0.0,0.0,0.0,0.0,74.98908012706468,0.0,0.0,0.0,0.0,0.0,74.70026510115505,0.2612006363636362,0.1878910454545452,0.8043716818181815,0.4074371363636362,2.9846014545454542,0.1218986363636359,0.1203861363636362,0.0817269545454542,0.0428717034848482,2.258481520265152,0.0683725909090907,0.2771325454545452,0.166784636363636
1701366753.517,1.79075908836117,1.36968872318382,4.83549662443984,2.999937266239285,19.773964814558617,0.50646641420132,0.6228226264820751,0.28018425038197,0.23183120437478,10.24226777321751,0.303059535829095,1.3491514951876802,1.1794235688145651,29685375.530758284,5142669.967236675,1468783.3284731945,13014642.40981481,12012599.42779307,14633380.268528871,2867376.2587521584,582908.0694950977,65805311.779773846,9808653.200031633,23290404.38177493,2599248.398133685,2452942.114477366,0.0,294.097939500796,0.0,2224748.0126859806,10904856.891687136,7194532.196401189,0.0,0.0,0.0,8256595.925784292,0.0,36.964172908582256,0.0,0.0,1544.0141823791787,0.0,0.0,0.0,0.0,75.57515694548674,0.0,0.0,0.0,0.0,0.0,75.46409522767101,0.3002047727272725,0.2029975909090905,0.6999110454545453,0.4363400454545452,2.5752087272727278,0.1244993636363632,0.1191231363636362,0.0816931296212119,0.0402957727272721,2.486410449621212,0.065046636363636,0.2728684090909087,0.1876925454545452
1701366763.517,1.707769958533965,1.39156215040335,4.747987458861434,2.9643006522147,20.197625374391897,0.55567683218032,0.615750441321095,0.252973647427275,0.231160866947395,10.166539315701376,0.304280230829425,1.379371459387805,1.191063738785175,33027623.07991432,3870477.756071638,1653498.9333705031,8676012.023440802,14687868.275032684,18256642.04104929,3779876.063150917,405267.269772504,105161320.82143,10870147.926128518,23430774.100072853,3025528.1420958443,3121349.64784556,0.0,294.8066124565352,0.0,0.0,13330110.290421383,7175619.5741263,0.0,0.0,0.0,8237240.869982103,0.0,0.0,0.0,0.0,1547.73471539681,0.0,0.0,0.0,0.0,74.68205069168732,0.0,0.0,0.0,0.0,0.0,74.52421034256444,0.3060546818181814,0.2017737272727272,0.70791,0.422444636363636,2.027931636363636,0.1407596899242422,0.108686136363636,0.084260662613636,0.0443628181818179,2.1623156314393936,0.0618677727272725,0.2564039090909087,0.207507227272727
1701366773.517,1.82012045469696,1.38331757950412,4.740293844354635,2.97804550477916,19.70390765880802,0.61038350412977,0.62023089209141,0.29738618593104,0.324780118372415,10.106625077240064,0.311676071740525,1.411193199412105,1.20570927694419,37344391.86583392,5190671.78869232,1639843.3988200086,17140957.10094224,13475593.818230756,21927525.4797991,3759065.122316991,604688.6143098942,105098970.33015196,9764337.978008028,22869379.630282342,3034016.84085677,2719456.4854774987,0.0,482.4617452125068,0.0,0.0,12227336.648000922,7187130.484758345,0.0,0.0,26144695.81886474,8222714.680588542,0.0,0.0,0.0,0.0,1556.4349321869834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1056341696685,0.3089684999999997,0.2014826363636359,0.7124220909090908,0.3843330454545451,1.6633498636363635,0.1576499204545452,0.094645227272727,0.0820834254545452,0.0665025909090905,1.8494849950757573,0.0621434999999997,0.2295371363636362,0.2117526363636359
1701366783.517,1.82751588080137,1.3872653814231852,4.67549829123004,2.945205667296825,19.227213854931,0.478493673737895,0.61663479990185,0.2635779080420349,0.32511845472552,10.017218596222666,0.309851428038765,1.457099770416365,1.22693761584162,37383024.68954848,5149432.736436132,1456788.688698257,8641922.5543488,13288303.72169662,18412045.37157647,3515453.925420617,590352.573162664,91372203.02131432,12976709.48771124,26760869.832263224,2960105.4832194634,2777757.824448916,0.0,367.709114889409,0.0,0.0,10862816.205977868,3652749.2838000185,0.0,0.0,26001937.566583637,8205030.531229289,0.0,0.0,0.0,0.0,1654.605520911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61575388361811,0.2902631793163922,0.210678493344265,0.7122676778394523,0.4235335336357188,2.1389591316724714,0.120254759889903,0.1056891512173387,0.0817118229026677,0.0628357622126492,1.5509316527389752,0.0675303447956661,0.2349490421469267,0.193232823737493
1701366793.517,1.8759966958749696,1.38544761988488,4.681662822853619,2.97506929587687,18.94075309515033,0.33719102347796,0.610226454415705,0.2987063394338149,0.36517750688513,10.14305090647676,0.2306267113284749,1.514433099100315,1.2530611499910451,41159039.4422024,5242593.638632176,1627881.5153932765,12920107.21494597,12121369.930888755,14426812.65868304,3706440.026193528,703832.6938482829,117752853.44789656,12200460.200442072,27016439.217032906,2797895.675902635,3465080.574846262,0.0,374.2088623218291,0.0,4398751.182413252,8552862.825799214,0.0,0.0,0.0,26050289.99743882,6543821.493030636,0.0,0.0,0.0,0.0,1646.518994216048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272415909090905,0.2348095909090904,0.716198818181818,0.4672670909090907,2.343224181818182,0.0841278185606057,0.1143937727272724,0.074628909090909,0.0761344090909087,1.462149858712121,0.0476224999999997,0.2491606818181815,0.213426136363636
1701366803.517,1.83108564525809,1.35388720715942,4.809854740349175,2.9963561887069954,18.53609848533064,0.340276731576165,0.610738590586975,0.3093923103338349,0.387449909185235,10.16963249762855,0.228598973246385,1.536121692506265,1.24938537967587,37255325.85664911,5823747.88295354,1617498.281119765,17337170.291378066,10687038.519266706,18239282.66371549,3104388.6316289976,807591.3420291444,130062804.17863736,13989845.195227902,20081155.87608987,2406891.097268368,3118878.6700907573,0.0,332.3969264926159,0.0,4413209.849499284,7283199.836761287,0.0,0.0,0.0,25884571.76091243,7249109.966381969,0.0,0.0,643023.78408355,0.0,1626.0149572931334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19775545945171,0.3552626818181814,0.2671880454545452,0.6014180909090905,0.4404226818181814,2.3828101363636365,0.0803002727272725,0.1050065909090905,0.0744756974999997,0.0900644545454542,1.4933584999999998,0.0447937835606057,0.273958227272727,0.2223322727272725
1701366813.517,1.7948026440492002,1.308701253218,4.79467099943705,3.0003998388567,18.21198980967762,0.3420957371433449,0.6008224066303149,0.2853663993347349,0.373363884328035,10.184488344956725,0.2331433387603649,1.526659598022235,1.24225854058709,36882901.68913281,5259151.839891133,1315205.4966994445,17035900.516845807,9721615.0792025,18346501.555777986,2178896.512455466,786795.7539952907,117817802.16594954,15318394.643890314,13301799.719226392,2423104.4902318018,3094079.23638288,0.0,299.99802282396666,0.0,4336502.397974477,6322047.286505375,0.0,0.0,0.0,26090677.485467017,7373609.061873633,0.0,0.0,640429.8068847018,0.0,1612.1563802562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.04202655679654,0.3044626818181817,0.278644909090909,0.6382800454545453,0.4853024545454542,3.048497863636364,0.0794375909090907,0.1120506363636362,0.0693995706818179,0.0875572727272722,1.7568516818181814,0.050705727272727,0.2645739999999997,0.2282099545454542
1701366823.517,1.789518614407555,1.3269243836469,4.874365984265316,3.023286013739145,18.15847523108074,0.239647017723025,0.60424264184139,0.29577273940046,0.328234172015465,10.199586181819914,0.22829248873288,1.55318730650158,1.25897534175215,37541140.236428194,4612194.407519462,1134114.3230525362,12916016.144580446,10866714.395032758,14576187.300999371,2248955.1931256047,791544.5324327743,144795205.5788809,13156594.487554625,13434092.267639108,2426730.408932415,2086932.206507,0.0,151.40649835508077,0.0,4379716.579299418,7428877.263311067,0.0,0.0,0.0,13149054.689931704,5544290.450925009,0.0,0.0,1291886.2228377587,0.0,1726.8369110954118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3251138921295,0.2950103636363632,0.295309318181818,0.7129302727272724,0.5623134999999997,2.864618818181818,0.0509147727272725,0.1204545909090905,0.069552855643939,0.0749284090909087,1.7754549545454543,0.0820469999999997,0.2933609999999997,0.1988489999999997
1701366833.517,1.713960896259175,1.29182014379682,4.89996269342559,3.0337908773893,17.889258601266395,0.301815390923615,0.60052466626205,0.27681259509854,0.28016520298932,10.406874020177828,0.4973742497050399,1.484812189005005,1.23885610224346,37298216.60306014,5268388.920646831,1314865.3780105745,8661128.2842731,14945507.01787956,18110061.380697865,2169426.3024976184,685481.0629408847,129631403.8262823,13116115.572850076,6791092.7927527325,2021466.11102368,3135914.107255137,0.0,0.0,0.0,4409346.690592695,11137720.955032123,3559106.9479221087,0.0,142.9917961249782,0.0,6447981.049350841,1062.187032572571,0.0,1297626.9419196548,0.0,1539.7988155606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0169975074591,0.2982101818181815,0.2908024545454541,0.7021080454545452,0.5554144545454542,3.016485863636364,0.0618345909090907,0.135875409090909,0.0693649999999997,0.060269818181818,1.9175088636363635,0.118101227272727,0.279001227272727,0.2022650454545452
1701366843.517,1.771841065631965,1.30997230409508,4.940830400323016,3.02907031867695,18.30722294454752,0.43514801435552,0.59567621378657,0.27412752016143,0.283066314155055,10.3685040029652,0.49592159704741,1.442939949297785,1.231865897802475,33678456.38956994,5260007.107724202,1300485.2056986806,8658069.331142567,14789399.901863698,25446607.424138904,1565364.1328399223,608077.9667267617,118411216.6833953,13087730.013491642,6580227.1581939645,1812384.0493325975,2415986.732992204,0.0,0.0,73.32928620649125,2199908.899815387,12217894.949394874,10722149.290160676,0.0,373.50739943782105,0.0,9183725.809457948,1029.2000550747414,0.0,1280287.3696530082,0.0,1610.7714434069962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9766577448433,0.3353696363636362,0.2736601363636359,0.7165560454545452,0.570254727272727,2.578743045454545,0.0778541818181817,0.1288417727272724,0.0738737727272722,0.0566699545454544,2.1069082727272725,0.1095379545454545,0.2464409090909087,0.187390045454545
1701366853.517,1.7465093982772149,1.299937624129245,4.83150798354581,3.03344127082702,18.573944745159707,0.49604344064791,0.6018923760512751,0.33333833646553,0.208771212385575,10.327911200804865,0.5051210579322,1.44504550798412,1.23305185743576,34083079.482066855,5211907.587001724,1497845.4347623582,149.5680578870834,16431098.491173152,25293075.852546163,1278569.9473134428,511527.2275480952,119435583.05897065,13142097.690860782,13375823.740258597,1620598.087858128,2099399.9827766763,0.0,965.8696123573578,75.15041944355966,0.0,12469405.44050327,14218834.429584542,0.0,451.26528183576,0.0,9222447.875774376,1046.2239500057008,0.0,976503.2236911516,0.0,1485.9532497805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.13581090154756,0.266337909090909,0.2498657727272725,0.7347025909090907,0.6088102727272725,2.322071227272726,0.0813813571969695,0.135860045454545,0.073204409090909,0.0382244999999997,1.9792745909090907,0.1096805909090907,0.240915318181818,0.1862123636363635
1701366863.517,1.723737317932525,1.312252848966645,4.780996664992295,3.02942811778897,18.72677741856033,0.498929630774045,0.60624539219047,0.3216517811095299,0.259210977778005,10.36187370028598,0.51519971568485,1.4335153982519548,1.22072478919892,37435125.75922072,5225747.83588908,1983658.913517192,73.81296302012356,17469093.780797414,29050285.823012337,1908066.8992555863,583748.0170449058,119817282.18870708,10002244.039153038,16678866.589764033,1630717.8006854388,2415458.6990625067,0.0,1116.087779341388,75.30503289917975,0.0,13471546.179774432,14281513.968795128,0.0,431.1447294035959,0.0,8422347.343115011,1042.348767417479,0.0,641042.6515299156,0.0,1748.5784073889718,0.0,0.0,0.0,0.0,112.60377911771717,0.0,0.0,0.0,0.0,0.0,74.10041053403255,0.2617484707487028,0.2037192627641795,0.8315852136875177,0.5839522547637894,2.0687499024408584,0.080795253225857,0.1276194208687789,0.0758179986356112,0.0493772009675502,1.8167410185436164,0.1069980851061015,0.2359588287556215,0.175418819656944
