time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701367166.422,7.311937959718424,3.785106208050625,23.127507729937165,14.814891520262943,57.57943798745917,0.23032811386811,0.5858982714476451,0.323120065522505,0.2615157955797349,9.317955236385613,0.25206111620448,5.389024954970466,2.6200418615375654,37678172.69731097,1335929.1340014916,1443840.051043548,47919053.03406659,15027552.11844834,29405983.11573631,2503996.532175152,204422.47434166243,90993024.85335755,9664473.018759208,22831460.664594427,2223050.163867597,3797504.9833155936,14650.69902307447,1039440.929843389,0.0,20006371.96893488,13629050.17708964,0.0,0.0,673.6734782405573,148.0452093155314,8143771.118269376,0.0,16841.842634570025,640605.3602554374,0.0,7785.655819706422,0.0,0.0,0.0,0.0,222.81803860116312,0.0,0.0,0.0,0.0,0.0,74.3463612827875,0.8594730909090909,0.3775835909090907,2.9787371696515152,1.394746514284091,3.1754662727272724,0.0282867221325755,0.061082318181818,0.043199928587121,0.0320278636363632,0.9729042727272724,0.0260464999999997,0.5439681363636362,0.2929869545454542
1701367176.422,7.076727134090315,3.58108260244789,22.52732927406494,14.60315321087267,58.93756057976164,0.2302890818159099,0.582427448927445,0.313392406149155,0.344927747171655,9.03506638263172,0.2420188495428349,4.965950125162824,2.52330456697692,41230500.583422825,1309896.5911573316,1466060.5667825327,47674595.14450351,15156098.180059183,28459679.445121564,2806412.4121649745,204020.9906750542,103973120.36597,11966601.610202229,26457815.23334655,2471830.7552518547,3464532.938214192,0.0,2037124.9502857295,0.0,17629865.315178066,13749870.599792128,0.0,0.0,555.878193717806,147.60627256861562,10082744.301826794,0.0,450.3113206008605,643248.501257042,0.0,7241.175790117657,0.0,0.0,0.0,0.0,222.16163745312528,0.0,0.0,0.0,0.0,0.0,74.64011386134162,0.6605683443371209,0.3092731818181817,2.726277227272728,1.3803028636363637,3.8164840454545454,0.0278166818181814,0.071571727272727,0.0385676411249997,0.043283024151515,0.8010004090909087,0.0274295454545452,0.458037336026515,0.236719045454545
1701367186.422,7.442602801204795,3.778440932199425,22.23650871035371,14.4829358213475,59.2231790069944,0.2328294637138399,0.5867255357218499,0.28949536876497,0.346861236225975,8.979631162432831,0.2317948223436999,5.35313401630995,2.67295889585878,33498745.24529866,1332285.2680697655,1611714.7291812766,47603819.52215172,16526920.382567072,33091920.20881433,2530279.2125709117,399569.5789842777,104760571.71231492,11970507.568686862,16670971.289951846,2249108.8723551915,2786838.8850331977,0.0,2067583.821158999,0.0,17624001.362446442,15002973.245339762,0.0,0.0,366.5103457936871,148.72565879462132,10084893.43336096,0.0,446.351487047352,647069.3445980633,0.0,7832.973285238384,0.0,0.0,0.0,0.0,225.2440573855829,0.0,0.0,0.0,0.0,0.0,37.640831480086014,0.757740136363636,0.3336164545454542,2.328061818181818,1.277692181818182,4.24942159090909,0.0263917727272725,0.0716247727272725,0.0372832068181814,0.044769317212121,0.7409365454545452,0.0259521818181815,0.5101045454545453,0.2385829090909087
1701367196.422,7.501268775469629,3.76869691246088,22.325616452997025,14.49656214710096,58.78329665566535,0.2298199337631649,0.583481174912905,0.2915709755565699,0.312856642564155,8.961472363430676,0.241050972092815,5.328256310015005,2.692267303293415,33497142.817535765,2011086.5908482864,1449245.932402315,42672954.12235239,13850288.133287998,32773247.207770374,2482880.953364818,301033.7470356896,78044343.93830663,10885410.35434666,16277570.46537707,2453366.779135093,2382964.517921156,0.0,2078776.38177442,0.0,17371728.22495711,12579615.571545351,0.0,0.0,370.5548411481572,73.48798823043938,9171503.727636255,0.0,224.7996780212945,315147.0865402496,0.0,7836.325351040516,0.0,0.0,0.0,0.0,221.00830371463823,0.0,0.0,0.0,0.0,0.0,0.0,0.8141785,0.3601519545454542,2.2079074545454542,1.317156909090909,4.3619915,0.0301291363636362,0.0693254545454541,0.0364375909090907,0.0394024090909087,0.6763295454545453,0.0231680454545452,0.5130949545454543,0.2141279545454542
1701367206.422,7.16175639420659,3.64757605268145,22.296624116404445,14.542454939427644,58.63500505913787,0.242689598510795,0.56009220346446,0.290042850878585,0.2823125617067,8.780354972203966,0.23599679910023,5.2703206856999305,2.652619273110705,45124010.55666095,1980717.2376330155,2103652.238222585,47577676.01840846,12340378.445316546,25461372.40484844,2187794.277623285,401425.26185154426,105435611.38259402,11015706.33790799,16784359.197831526,2401227.3875815226,1738061.6939467294,0.0,1539051.253821611,0.0,17624106.520598747,9973448.115758983,0.0,0.0,367.7742704023849,0.0,9280873.984809833,0.0,0.0,599.58037537878,0.0,7607.796380497375,0.0,0.0,0.0,0.0,222.88444490904507,0.0,0.0,0.0,0.0,0.0,0.0,0.8503801818181815,0.3740234999999997,2.393409272727273,1.3274770454545453,5.3263809090909096,0.0322341363636359,0.0641938636363632,0.0399136516098482,0.0343136818181815,0.7264701363636363,0.0251304090909089,0.5379855909090907,0.2247195454545449
1701367216.422,7.22366906262273,3.6599332660538,22.600702114325387,14.734272330579657,58.80434118186397,0.2420467157561699,0.579898468780455,0.302809236721955,0.314851832706435,8.977952694355505,0.2385311413281549,5.332524990421455,2.695655407903815,44728084.256527245,1330472.2753414088,2232002.987934199,55068689.31508628,16628256.284525592,18071000.77449672,1896552.9097505289,495364.708945786,117686217.82120208,12106261.54252194,19855978.46987069,2469450.0183385736,1378664.9487217967,0.0,1029793.8165071806,2280.6660131748004,15110172.654434817,12583954.360762976,0.0,0.0,179.4444931218786,0.0,9259982.465678325,0.0,0.0,481.97969035202215,0.0,7434.527810967312,0.0,0.0,0.0,0.0,111.5245684413062,0.0,0.0,0.0,0.0,0.0,0.0,0.7298069999999998,0.3611841363636362,2.002326863636363,1.5233994999999998,6.113463454545455,0.0332658636363632,0.0689028181818179,0.0354739545454542,0.0361437010265147,0.5908722272727269,0.027826909090909,0.5164898636363633,0.220475818181818
1701367226.422,7.108655600906975,3.6650984956064,22.736417351802523,14.765092560524597,58.66648636118013,0.24235087843653,0.58300494933131,0.2785141793383,0.2766245049585349,8.880585782904925,0.2300903793147349,5.300738442954035,2.68873540795486,37331507.799238175,1342542.9688878788,1915390.5812027117,52049990.26451629,19294714.9059046,10897839.93635452,1580200.262784959,615393.3055372969,118104000.65765668,12125652.021236485,20296770.105498835,2460403.6737592407,1735482.761857842,0.0,515800.0737737703,2275.1593232157275,13240700.893677454,15015516.65590737,0.0,0.0,0.0,0.0,9289111.109187637,0.0,0.0,261.4722543809698,0.0,7461.866735107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7145355353678,0.7284577727272725,0.3333194999999997,2.023509090909091,1.5366061818181815,5.6667380909090905,0.0306271818181815,0.0578717727272724,0.0314390492045452,0.0303178181818177,0.723952909090909,0.0285852628674239,0.5355270909090908,0.2227280909090907
1701367236.422,7.0357111843115145,3.653267618939065,22.52005173519144,14.639324939846055,59.08777761700336,0.242347361983385,0.578120822143815,0.2728392125805199,0.28838304824921,9.069849100601026,0.2407832787782849,5.228031066588005,2.67206755358102,44416575.91405527,1349670.5473994715,2063460.574819643,50846265.94091532,16441758.18446302,14584435.064958343,1573542.7871696297,601563.2469652018,92693027.64607117,10784922.994777177,19912695.10771533,2849584.6371590607,2075006.401028132,0.0,712.9015981605419,2274.7930891826,17245730.14707367,12438953.76261134,0.0,0.0,0.0,0.0,7269935.941095177,0.0,0.0,223.49144116762363,0.0,7462.8433554074945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49714705587454,0.6917137272727272,0.3416929999999997,2.0081903181818177,1.5473914090909089,5.312051363636363,0.0291597727272722,0.052540818181818,0.0278769090909089,0.0298999736666664,0.8125988636363635,0.0238371818181815,0.5395304999999997,0.244233636363636
1701367246.422,7.21606880033219,3.74097545507074,22.532311823826564,14.676658420577825,59.62432005653262,0.24432209144124,0.5789227554397101,0.28768424591783,0.341390664658165,8.955642839598344,0.2369571511492149,5.26986609003419,2.69842865633027,45439795.83887097,2704443.152823533,1813882.8996411744,47719158.37810205,15465950.452980395,7276635.291545564,1552157.9853575032,601061.2952897944,105808669.44049507,10914568.083852964,20130228.435364105,2697173.456336824,2052727.4332831583,0.0,940.301673449878,2347.866001898803,19818429.115577795,11508966.51107114,0.0,0.0,0.0,0.0,8274688.827171186,0.0,0.0,183.91906939598368,0.0,7559.378774364539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69730042776784,0.625620818181818,0.4065365909090908,1.9970343181818184,1.5303829545454546,5.692279818181818,0.0277788016553027,0.0459122727272724,0.0306387057121209,0.0410725928749997,1.0006905909090906,0.0266779090909087,0.5657815909090907,0.2871696818181817
1701367256.422,7.22642077591418,3.728117333911445,22.358844885237705,14.651080787243384,59.81401103602159,0.39702580258624,0.589119074430295,0.29348977920137,0.3443299891490349,8.987902600718074,0.2371050451429899,5.178386381103455,2.6850794029331047,44766087.43723362,2668858.253436128,1777563.5008287271,47432489.10705389,19290244.7663939,14512901.736596776,1272699.909689649,614222.0162259496,104986655.19987532,11958007.04512697,13454632.89539149,2640095.4949687137,2398152.7311084047,0.0,1368.7261445979375,2308.347023994903,17542594.1085943,15007118.194894755,7133406.202325588,0.0,0.0,0.0,8238038.766825193,0.0,0.0,479.9999681170678,0.0,7505.494190175466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84973372051492,0.5477008636363632,0.4219254545454542,1.950231318181818,1.3844746363636362,5.094558136363636,0.046059104867424,0.0494241818181815,0.0291118636363632,0.043573694651515,0.9713138636363636,0.0261364545454542,0.6068176818181817,0.2949004999999998
1701367266.422,7.065437591721175,3.693386391619045,22.585100127727543,14.61850380859731,59.71861067786608,0.3948057048462799,0.5886618253547999,0.29450956550871,0.332750007501475,8.78261613549828,0.2464063780800749,5.20238328506169,2.66846074729116,45481503.61352638,2718347.068150514,1491569.788810097,51480596.05924769,15114541.025119822,14645606.668308886,635229.3987068355,608838.843301004,92639830.2513549,12020310.675338153,10115497.938075272,2032084.2057805432,2064238.8365300277,0.0,1466.5668532499851,1152.88093119541,17460404.77385038,13719438.366898725,7198615.119685685,0.0,0.0,0.0,8287341.554057843,0.0,0.0,519.1561044698808,0.0,7491.624413616704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16515778141154,0.5317374090909088,0.3645185909090906,1.7894288636363636,1.2714063181818176,4.2291941818181815,0.0455799814469694,0.0413138636363634,0.0297158181818177,0.0452299380643934,0.8381005909090908,0.0249019090909087,0.6295556818181816,0.2613200909090905
1701367276.422,7.1722616614884345,3.70712553361058,22.53780753490481,14.495981549415214,59.82454491322059,0.39521992914452,0.583286359450335,0.310685038075585,0.31440855345358,8.899999665524115,0.262760745019855,5.15313188375106,2.68537543466147,52676176.81318216,4021919.5286812726,1480828.8371770654,47307012.25920236,12360942.723422345,14692917.557393,1570398.6611652211,614184.1581425725,78814695.64735743,11944498.012475587,9962153.7286712,2048096.5932662664,2065627.336182854,0.0,1114.4862606265756,0.0,17511019.671553396,12438263.37031266,7221851.033812601,0.0,74.9551659773817,0.0,10961382.044221615,0.0,0.0,520.5896689466313,0.0,7577.613821665778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86835046535491,0.5354604255382447,0.3514243761499577,2.114978360324087,1.1323056365950324,4.593170854707763,0.0471281955568005,0.051165375379738,0.036701042081114,0.0452848333387322,0.7774515948025278,0.0244256010707045,0.627477058617703,0.2830622905563763
1701367286.422,7.20811619961344,3.736890164252085,22.54654351467402,14.584464207220933,59.58212353085649,0.3941771971500299,0.6013677688061301,0.3253280909631549,0.310133303876885,8.844322304625301,0.26298645519739,5.319114920047451,2.702613545354715,48770962.20275341,4095079.474102405,1491445.7071582717,60101587.60776758,12520640.311549518,14424062.41174642,1851383.7076557125,824178.3590262996,91855807.96763615,10893625.441634806,13162762.368868249,1838464.4481030805,1372355.9955062943,0.0,1134.8323484784803,0.0,17471779.78088268,13858535.29539293,7090575.944862673,0.0,151.1283320851379,0.0,11007504.968638953,0.0,0.0,481.2040552507038,0.0,7489.451936387952,0.0,0.0,0.0,0.0,73.21049389409163,0.0,0.0,0.0,0.0,0.0,0.0,0.584269227272727,0.3456260909090907,2.079281954545454,1.1278741818181817,4.526730727272727,0.0467319052196967,0.056245727272727,0.0376515589545452,0.0463889054848482,0.6864427528939392,0.0241938181818177,0.6097349090909088,0.2457604545454542
1701367296.422,7.07815200373574,3.67457446533494,22.439983730226334,14.55152790949909,59.23461950550623,0.397674480960325,0.6001158759117551,0.3242542828388599,0.2095781304239049,9.020505998033563,0.25785282940221,5.187973792210365,2.685539848792325,48730594.92540672,3352234.7073184587,1631121.6053614602,73218317.94215177,10944412.202490255,14599975.374926789,1253508.4266104328,604295.7828685543,103585133.68131748,12074592.979327802,13360355.78376617,1626792.8409684394,1738751.1421997538,0.0,891.2587446348663,0.0,15323776.7632298,13628321.691693712,7177907.92535832,0.0,147.71346440199324,0.0,11085932.4515507,0.0,0.0,449.94097286172166,0.0,7352.884643237647,0.0,0.0,0.0,0.0,74.29959259145474,0.0,0.0,0.0,0.0,0.0,0.0,0.6747777727272726,0.3302262727272724,2.135137136363636,1.145859136363636,4.623182136363637,0.0488281821060605,0.0600922727272725,0.0384955884999997,0.0308347750416665,0.6073883892575755,0.0247291363636362,0.6325786363636362,0.2381873636363635
1701367306.422,6.978902977125525,3.641249678025455,22.40998909169927,14.600274593886724,58.638137495076975,0.31902594751428,0.592341597709535,0.34440113830429,0.2096476848673,8.811736787132446,0.25356615485205,5.2256657716028005,2.6653684472144903,52026514.48423992,2024136.0349669356,1297809.6178799146,63549351.05547147,8156165.24025866,10921551.321519883,1878497.1544537556,609429.2174244098,106315799.49618766,12038790.4489702,13420343.493301168,1416332.5987276454,2419875.7627987065,0.0,669.0155286843853,0.0,17252455.638152994,12294268.780994372,3571560.126009342,0.0,148.98648513003542,0.0,11983921.997207692,0.0,0.0,408.2099475235975,0.0,7246.5402014127485,0.0,0.0,0.0,0.0,74.27825838093142,0.0,0.0,0.0,0.0,0.0,0.0,0.7008755454545452,0.284162318181818,2.297236,1.2660296818181818,5.073897772727272,0.0397157325416664,0.0636318181818177,0.041953690147727,0.0294607846287874,0.663678434712121,0.0242101818181815,0.5841352727272724,0.2034765909090907
1701367316.422,7.1059166774350695,3.69454544122895,22.24939982507562,14.545401378522952,58.200556297000425,0.2416395682884549,0.58963761610356,0.3282319485243999,0.2028301270443399,8.985232137772869,0.2680121122594099,5.27455671479102,2.6738101794588696,44807558.17409282,1337050.681780046,1615905.2150062928,69356912.90939416,8396694.466801282,7342605.104301791,1881241.6991303803,411341.9282681465,78872929.45174694,12105277.130097115,16447994.713610068,1649502.8588731,2088089.0480428296,0.0,2246.80610114308,0.0,13234117.465437964,12635648.12239844,0.0,0.0,150.78516432116805,0.0,12045929.897235926,0.0,0.0,187.488413904172,0.0,7464.035694783377,0.0,0.0,0.0,0.0,74.34106869276684,0.0,0.0,0.0,0.0,0.0,75.0638705600908,0.7254109545454542,0.3192817272727269,2.1562829545454543,1.172746636363636,5.155958181818182,0.0285737727272725,0.0736864999999997,0.0424809235454542,0.0281393181818177,0.4999372074393937,0.0288649999999997,0.5638462272727269,0.2455731818181815
1701367326.422,7.158923570788375,3.63895896062268,22.1205461906205,14.568238151964817,57.890029559795,0.23973500127033,0.60048391186914,0.330665100772235,0.200536728866505,8.895602609207952,0.25955154413544,5.24351727166134,2.64845122389787,37874183.5098855,1367171.609456989,1602307.8681149129,64960234.29184033,9686961.374871353,7237174.705444729,1875755.4006997952,512119.36302093184,91387643.32598318,12071462.593769748,13113433.06759219,1622391.7971483993,2793090.3329829792,0.0,5005.1660520630885,0.0,17619638.47964876,13777846.174826777,0.0,0.0,149.8645720007288,0.0,11084524.509371413,0.0,0.0,150.65822770903105,0.0,7320.371312216377,0.0,0.0,0.0,0.0,74.16839745794327,0.0,0.0,0.0,0.0,0.0,75.32911385451553,0.6743360300506792,0.320310580178122,2.1383906502137267,1.3047822520587524,5.235597733109303,0.0290236241582334,0.0747276490021122,0.0443113874987717,0.0254397391756392,0.6197186006047075,0.0292867360383349,0.545331797366185,0.2630252964719374
1701367336.422,7.04284373569051,3.62350845621052,21.874154517617264,14.48911299142036,57.92489995801361,0.241355463735045,0.5931396655711101,0.3063898893499049,0.198606449893715,8.95283188387122,0.25463297674879,5.09408410827762,2.620801583829095,33652110.61514793,1371148.6157093488,1804209.3585743543,64592324.54886363,9680219.996267978,11022850.521805327,1277465.0311957318,408930.6674352321,92132509.22923487,11782179.08362558,13532904.506565642,1624725.3909082967,2074486.5659466635,0.0,4996.842929155637,0.0,17513875.932773147,13785771.856509237,0.0,0.0,0.0,0.0,9923700.178513547,0.0,0.0,223.69647740339997,0.0,7308.815030705258,0.0,0.0,0.0,0.0,38.34775118900498,0.0,0.0,0.0,0.0,0.0,74.56549246779998,0.6788116363636363,0.2981996363636362,1.8580086818181811,1.2272144090909092,4.450732045454545,0.0309576363636359,0.0679822727272725,0.045878975742424,0.0226574999999997,0.5935101818181815,0.0252549545454544,0.493685318181818,0.2443561818181815
1701367346.422,6.905142760795915,3.5683515802527346,21.76950087392356,14.422763898537177,58.326686041929065,0.2435301495134799,0.58256541212237,0.3232105022597099,0.1983195237086999,8.890859030039781,0.2603761717367049,4.920203161684309,2.556711272297535,37709446.30619013,1353655.6635957211,1786746.632281675,56420050.89948802,12450559.974015957,7284095.205648816,1897531.9109594647,501948.6179080599,77429839.50446191,13242555.732066974,13102763.625795392,1863355.1779607653,2042790.1774267184,0.0,5263.77190457237,37.19308441086735,13243533.88434746,13823704.555724196,0.0,0.0,0.0,0.0,11153787.579316704,0.0,0.0,220.4044991244768,0.0,7177.504789782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4681663748256,0.7080931363636362,0.3383005909090907,2.1749259090909088,1.524950818181818,5.2900006818181815,0.0319876363636359,0.0679270454545452,0.0443038021098482,0.0247993153257572,0.687062636363636,0.0294600454545452,0.4532814545454545,0.2382717727272725
