time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701312836.101,248.62508237940975,179.93447715107575,47.063203690249,28.53766589211853,96.294634900848,34.77589310336249,0.353141613469315,2.240299622126955,0.14758957699924,4.127651086987125,0.1763828423772649,32.33462488668032,13.59293655747386,49019060.090649314,104837.30212419647,2176558.5666776523,39062401.37851454,18342042.74496474,32739075.57086521,943426.1145545968,149.5900521012052,0.0,7687097.920115519,14132101.279390045,1852973.8023975275,3214252.405870854,407.26746813703335,3474320.3169302847,0.0,26450525.021220844,15354752.80618962,7147180.7080099005,0.0,149.5900521012052,0.0,6484149.779267304,0.0,0.0,2997236.905178239,0.0,98713.60279004474,0.0,0.0,0.0,0.0,9769.64937250705,0.0,0.0,0.0,0.0,0.0,38.39736018148753,7.0636205,10.187134772727273,2.494268818181818,1.754927636363636,5.497094863636363,1.5565753636363635,0.0247215142045452,0.1413179999999997,0.0133935491742422,0.236281136363636,0.0131835909090907,2.023558590909091,0.8560993636363632
1701312846.101,248.43053505446665,180.08346620745715,46.63082784388712,28.56789984998518,97.25470391623357,35.32313909573641,0.34992155059117,2.214472746182615,0.14633771675939,4.04229006805906,0.17567091158254,32.635375063585414,13.75483105318337,57592940.67148441,110828.2124472026,2183662.3409387027,34059731.90199855,18482330.42323413,36613393.99303441,630841.5651893714,148.14774266373684,0.0,6608421.356332469,17366641.491649497,2054321.2663618163,3152726.7560599623,0.0,3033109.3605789607,0.0,21619468.747776885,14328130.198433802,7180911.845321231,0.0,148.14774266373684,0.0,5574425.789538594,0.0,0.0,2939807.3304839013,0.0,98935.26734616158,0.0,0.0,0.0,0.0,9833.619107817314,0.0,0.0,0.0,0.0,0.0,74.5954952783872,10.502189318181816,10.145754727272728,2.650543818181818,1.8714025,5.128333454545454,1.368244090909091,0.0240235454545452,0.1298473636363635,0.0120934999999997,0.2203319090909087,0.0108669153939392,2.018924136363636,0.8504463636363635
1701312853.601,248.2885739516231,179.15655766211157,45.6866576269951,28.57223868768947,97.62220940889806,35.70832687104846,0.34953536402255,2.20951932046303,0.14204406652761,4.22467511158113,0.1754244373808,33.03515309379808,13.856495354452733,52824122.08532181,107242.602673777,1828363.5303549303,33908802.382105514,18229842.938362963,36976322.305543296,635115.5057496522,2612.784000300182,0.0,6500488.33999534,21047882.444827903,2409403.1421107254,2080697.733088262,0.0,3031234.1591675,0.0,21521321.06405496,14115878.350329392,7247273.048081164,0.0,2612.784000300182,0.0,5483334.707558838,0.0,0.0,1939425.8117994736,0.0,99203.19964448396,0.0,0.0,0.0,0.0,9900.241705119754,0.0,0.0,0.0,0.0,0.0,73.80978123761128,11.786670818181817,10.164280363636362,2.615421363636364,1.6303585454545448,4.725672545454545,1.414096545454545,0.0259189999999999,0.1115183636363635,0.0120782531060605,0.175058909090909,0.013358818181818,1.9010145454545448,0.9219084545454546
1701325764.653,11.71588532979531,7.314969591183949,4.637581597760115,3.0874083925035096,8.369090832866247,0.26861917300995,0.605114694458165,0.256418663890585,0.236112525452735,9.808302389433477,0.26193513023283,3.569634146805395,2.08959022622131,15604019.265586397,8001552.695642049,787685.0732174878,4073742.38324494,7016430.315503828,31526862.333705176,3613835.061189894,589544.9321042099,100145597.87147322,11897605.902583135,28550154.819001697,746352.6066719515,3003250.8461762527,37615.39224002817,523082.6743910394,8653.654976253923,2095687.0653055809,109635.03949672056,855.6422091357632,0.0,451.2154348681464,1205.1479602193049,5479480.039285524,0.0,32532.11354431721,628232.2566787404,0.0,6811.318186214896,0.0,0.0,0.0,0.0,10208.573619180492,0.0,0.0,0.0,0.0,0.0,73.21200986816692,1.3896190803651514,0.8522099999999997,0.5473422727272724,0.2369756263757572,0.7698879542348482,0.0798799665742422,0.2004772272727269,0.1076443471666664,0.0700839536984844,3.6920689368,0.0809416818181817,0.5937576510909087,0.3663610454545452
1701325774.653,62.40711181050675,48.09352842552055,15.136557921306766,7.54647559061869,27.561944392524413,4.358432674915035,0.5666450463900601,0.3687991914387349,0.18056886574803,9.062737931961404,0.2596903120788,7.693467771383645,3.627001400533185,11233256.047039386,4572180.759490536,688067.327940878,12921261.385097103,6641936.53410895,26287173.412853844,3260719.5463616303,595458.8845623597,76444652.13527362,13275565.890571054,32511604.253010698,776219.512173367,3205996.168176163,80546.16824914419,2452505.260069221,22365.97985400984,4412554.0963668935,1199294.1521531532,7420986.383762701,320719.5303949856,13056.728655758478,1226.5696086006526,7460730.316245325,0.0,34298.96630642064,1342460.0926981051,0.0,29697.426967384174,0.0,0.0,0.0,0.0,10316.981295291222,0.0,0.0,0.0,0.0,0.0,78.20459586963213,3.81150382335757,2.704288164357979,1.345040909315613,0.4824190333526932,0.9142016090095526,0.3213341615583988,0.1482072647979142,0.0944363315498337,0.055011812679865,3.029939293833383,0.0689096644626895,0.8543591860887885,0.4359403759940622
1701325784.653,102.11595707600137,67.49482433542846,23.82124373715915,13.38491045723513,45.7221785253862,11.769177639182567,0.4999352330351549,0.807176809847155,0.1794429743071,7.97123039036423,0.226095322763085,14.980346020663545,6.11217493258474,14695700.89401595,2001067.528138909,547458.4695681427,31950238.764487565,5179237.376071757,26349457.92107033,2562148.641506534,401325.6864971429,62899967.97559101,11853322.610285183,28126719.263995346,842104.5516636451,3354002.434846963,80321.28803644636,3166862.0101932017,21718.696999602504,6996762.559797147,2550403.727201464,10993373.258702513,581389.8400353288,25301.71897006853,1509.8390230632565,7280443.859673736,0.0,29283.97284200253,2444591.2864758386,0.0,41913.05375397408,0.0,0.0,0.0,0.0,4476.882506317303,0.0,0.0,0.0,0.0,0.0,81.36314749926441,7.955082400819696,5.650508297481819,1.7150185201257573,0.8548035678060606,1.348200350742424,0.6591909688848483,0.1250384090909087,0.0855269545454545,0.047650545454545,2.260140318181818,0.0547198181818179,1.1533091209606057,0.5386304090909088
1701325794.653,149.02944296527596,99.37699929740884,31.623957336305143,19.1434987361942,63.39545748025455,19.846735677062057,0.4487994743322699,1.11611395895745,0.168748079571005,6.751903587545255,0.2153856192754,20.88146934287712,8.590923129213586,26641080.188447297,1027162.894201742,420752.0471097528,41687838.481756896,7589280.408915486,35630053.36786248,1545328.6873529758,429882.2026367672,78601236.25229907,13809908.387284936,24280262.908910666,414899.3207096403,3064756.3091540644,86357.45329157979,4526765.530838615,21783.92571505518,9567384.521699104,4690597.87724039,13992579.111909714,557874.934466661,30521.731829898345,296.74449323859454,9840171.305218976,0.0,32322.935585297644,2554360.9426551023,0.0,61185.83859367384,0.0,0.0,0.0,0.0,104.81243282894626,0.0,0.0,0.0,0.0,0.0,37.06116539992762,9.067906107290971,6.438385171533476,1.9041859430290264,0.8557953414614959,2.2800251137539207,1.1480440274780137,0.0765328803222302,0.0877698254754442,0.0358496779679782,1.6300132066936848,0.036608129735072,1.631591958469798,0.70591398306456
1701325804.653,190.68627367442505,133.44519249091925,40.48835585398621,23.129889806017022,85.37154303100165,24.62642123616833,0.4239698797165999,1.548977315566815,0.161827965039025,5.418969317674925,0.23886848555942,26.299651133209736,10.91656127028832,30112705.477295183,82751.28993081886,433312.51283395337,43719829.55201636,9393451.858103946,39053656.42749102,1301733.5497112856,543969.6230729636,96918119.0471054,14804772.15072888,21475717.770542555,605386.3667806712,3199757.7545418227,7469008.772107268,4961261.570474245,21921.75612563985,9017295.121830324,4942994.165920135,14002760.093119849,590822.1197312421,29842.5552512832,274.43537284732304,10680637.52050151,3592645.916007678,32598.603741399893,2693953.340314945,0.0,81423.21484434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95047421484125,12.513836689309093,8.740931195825757,2.0826999847469696,0.9766736928878784,3.2127385524287875,1.4842498364348486,0.0595027727272725,0.0834295454545452,0.020977727272727,1.0671984545454545,0.0241276363636362,1.9198684366560608,0.7746955
1701325814.653,226.36856497972568,160.88670312115107,48.03984936458614,28.274657667999545,91.65459546487122,32.83191583359313,0.37716525377807,1.8285456748555848,0.152626680297465,4.720838129317251,0.8490810842263901,31.70509474283443,12.577122856910446,36679156.38618314,99927.75208370051,936314.082788651,58260070.02740289,11989445.918683529,32074571.41273594,606133.5102634258,349851.5594242837,78941770.78047551,15065259.637029624,30228462.53274415,1500232.8811782484,2983866.070650469,7318576.052389875,5075590.431132906,13072.618528399136,13881985.445377337,6534649.376791665,14000576.231020674,570244.502135139,29961.247377747477,298.04657419491593,11759595.39405106,9879789.59752016,972.052640773357,2474948.2611106504,0.0,95408.10188606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10306517492961,15.499024008707575,10.859370022930303,2.6141608536696967,1.291233317830303,3.7512227069,1.6770372487969691,0.0326116818181814,0.1006698535590905,0.0113889545454544,0.336164818181818,0.080811205542424,1.9490178313757576,0.7725480454545453
1701325824.653,239.31955164537527,166.55369672465406,44.751312226779845,27.56289878038408,96.0531340534822,35.726745821101616,0.346579771436435,2.165420240872695,0.146273741439495,4.01959432414444,1.563671030771355,33.06437955155346,13.53030507451928,44015954.22154629,106609.99359736484,1121273.356013809,53652916.970924325,13312183.713353008,38643180.0505441,593967.0798063946,244295.7156277682,56944686.92436311,13466982.9113785,25078835.407810207,1500177.559604812,2026777.132083645,7239186.781110182,5233484.43812984,221.11484046811452,9246885.365939029,8997547.555365924,10541826.61671524,558798.4428738445,23329.539479714334,322.4920965038658,11352387.912984315,14256734.691065967,524.5266709618452,1901072.9312671465,0.0,99174.7219245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85675723648586,15.208935272727272,10.506208045454546,2.6908954545454544,1.488707227272727,4.663349,2.014544372151515,0.0244849999999997,0.1084880909090907,0.0084704999999997,0.223757318181818,0.1416335547787875,1.6838315454545452,0.8028385454545452
1701325834.653,232.46516432679695,162.87055085879612,45.91919085393926,27.827226478928612,92.94241243435911,35.57659587417586,0.35219096500371,2.2177569468236147,0.9602974927232352,4.136811556057911,1.5171443320492148,34.007867544349494,13.911220942486406,48813488.07299143,107344.73900399836,1449133.5335314728,46267134.4379705,12973102.235966666,48024493.47325488,934.5841016581428,439626.6596388621,54899079.17861624,15475597.31997078,25999009.642127816,1786259.752883021,1322764.4054685535,7430773.407199126,4233033.681208052,651.6289163027083,13057165.112611791,9571369.678014334,13362174.081986085,934.5841016581428,8669.423312741623,5751.20701382346,13045046.149537873,12885561.864486624,348.3891033328506,1240656.798128832,0.0,97455.4143946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34150426407183,13.688529136363638,9.254356545454543,2.6500754545454543,1.4580605454545452,5.459700772727272,2.166338909090909,0.0235019999999997,0.1139469545454542,0.0835490487363635,0.1911275454545452,0.1496721547984847,1.710675227272727,0.8216199545454542
1701325844.653,233.49592980901429,158.51145235269888,46.62847848833343,27.993118880540244,92.85370827398089,35.148511358528054,0.3405144585321999,2.12392964432793,0.8885500685883301,4.135870437319696,1.70328857372098,33.41368815264185,13.408789409242534,46826289.98822266,107976.754243243,1657116.9883516473,46093622.757599294,14816938.36894522,54890796.904714726,342.6274750236695,630767.6645838494,37475026.87681585,13937392.221403789,33012426.93877377,1560759.0271419822,642821.4467273619,7098956.114303852,3476294.759214198,654.3464093815,10762767.00403776,11310722.75189052,13446311.02867484,305.39111138730584,488.1118291360662,4967.857639240752,11748675.253881948,14633639.620497383,78.07278600768817,602899.3239323656,0.0,94675.77764531244,0.0,0.0,0.0,0.0,37.23636363636364,0.0,0.0,0.0,0.0,0.0,70.28542745597936,13.8020875,9.281159,2.680277227272727,1.588164954545454,5.563646045454545,1.7716396363636362,0.0245539545454542,0.133337727272727,0.0843815470863632,0.2118164090909087,0.1504794776439392,1.367318227272727,0.6839540454545453
1701325854.653,238.7372461464105,158.92864270118946,46.643785719979874,27.929219575147123,95.77078784559106,35.066617084881926,0.3396718852859099,2.17308957694785,0.8748854694615451,4.296022738497035,1.69403238435405,33.31223341761711,13.32687242506725,40164936.12089625,104675.11459389183,1981576.0146385431,44819112.65442056,11609510.10243662,48279571.08820219,394.00553620945817,524164.379586856,49111131.924199775,11435070.356748223,39881481.33538649,1936510.3414777915,321897.81561616244,2942.414208437165,3641856.1254208153,642.6435503198552,12592043.051051052,11454443.44468816,14578889.76170312,314.78439419175885,349.7123109180842,4866.30494836763,9639464.58229126,14449162.646991208,77.71009923608199,301936.87047485454,0.0,93920.91382996851,0.0,0.0,0.0,0.0,79.22114201769938,0.0,0.0,0.0,0.0,0.0,35.1425090515984,15.803531158742544,10.768739099017797,3.322156148965977,1.8505413657670584,5.508257261131599,1.883350241684257,0.0236051662793175,0.1387332265974835,0.0853872211808572,0.2132820597825994,0.1523114722111319,1.489899503202654,0.738928095629183
1701325864.653,226.4885242955553,154.24805656280785,46.45764636642974,27.97528886995136,96.74440291658937,35.716898681464926,0.3509249128097149,2.07413646362056,0.925384193428685,4.434848435926415,1.480016004635355,33.30356707644145,13.812122904312734,44373527.74908929,102196.46416063144,2348138.9799989853,56710721.741517566,9789773.540050536,52816160.20973492,678.935478002217,421794.0798910985,26586448.12515399,11699670.84383699,30546638.782949284,1435966.3544513297,1208.7524933331374,1448.8108826559517,4243687.58324364,720.7313716236835,12531943.50824942,13144028.123217026,18331897.211612854,452.6236520014779,244.02209816771864,5267.705772605907,9862696.052966382,6737186.462195454,106.31205622266366,1133.2054624998163,0.0,91523.00526138484,0.0,0.0,0.0,0.0,75.43727533357966,0.0,0.0,0.0,0.0,0.0,75.54703083332109,13.688240454545454,9.26901659090909,3.1046895,1.595133272727273,5.097761136363635,2.0138356363636363,0.0207664090909087,0.1154151818181817,0.0872417614272724,0.2421736363636362,0.1463960130393937,1.6348740909090904,0.796062409090909
1701325874.653,240.68974697418915,163.3726282438841,46.35162609320848,27.990144384789843,97.3128832715936,35.076560088572904,0.349886480946505,2.075652794341205,0.90830686470253,4.58467743267325,0.3613642454746899,32.523761897664926,13.803896852102984,39895577.6411826,106238.36747522284,2258542.8577521555,50555228.61655167,7396385.989363654,48546829.24748008,661727.0709986157,424989.7333876223,25895707.021547403,11118907.84724142,20353981.42393543,1513473.0642435234,986728.9914250424,2212.164964951501,4111045.4881678494,6890.977987445569,13027423.083996594,10988667.375756469,22013542.42603057,473.0564072431424,212.67209343834307,5130.83822728405,9373837.434009494,3204762.509284895,189.76046043963015,925104.0729685408,0.0,96673.522650104,0.0,0.0,0.0,0.0,78.84273454052374,0.0,0.0,0.0,0.0,0.0,71.30227063161334,15.81737859090909,9.242822590909087,2.8769525,1.45831,5.142460454545455,2.0450915454545453,0.0227180909090907,0.1041035909090905,0.0880532804333329,0.2744262727272725,0.0201738636363634,1.813522045454545,0.7415123636363634
1701325884.653,233.2481521184884,163.55750498990378,44.042371773728654,28.12236006673279,95.08808896734524,35.899636922366355,0.353011345976905,2.08155276123508,0.52850556766545,4.320885932833525,0.2108544488641749,33.37918680419887,13.87115350006467,45117992.35866493,109324.87417737216,2266983.862643929,56985960.53592889,10772329.765187675,47573323.33912513,939829.2707554278,426053.48410058185,50422319.55070023,10403980.108228734,20275823.32707784,1803402.555631252,1425555.3376222097,2945.4039573227046,3944527.832533615,13100.327066025362,15814953.613975782,11792278.614593156,17741717.436453104,374.3175372307549,142.18370902739255,2590.110029088149,8771399.923199223,0.0,178.84586188889867,1336477.1508239266,0.0,96910.30702192133,0.0,0.0,0.0,0.0,74.79521877222996,0.0,0.0,0.0,0.0,0.0,78.2073632996337,16.99906109090909,9.294132363636365,2.697765590909091,1.3454656363636364,4.75142759090909,2.0590895454545453,0.0245730454545452,0.1049899090909087,0.050626780292424,0.2926632727272725,0.0157681818181814,1.9582622272727277,0.6783165
1701325894.653,239.6983079828593,164.58332029289198,44.64181164445121,27.200305330773745,97.55692637646791,35.411183018621415,0.36124918319585,2.0007925744102097,0.2452671124839049,4.203838583783449,0.1666665729945199,32.59831984146459,13.266866651661177,45562245.77288914,107159.10501822684,2241965.6403801776,54198390.525213465,9390397.246317638,44699393.46695716,1316795.8863843852,216861.66726370863,75345079.8579383,8827251.241239851,17531393.83089486,2019412.1723936545,1360968.6837035697,3016.6363284348463,4401795.705726351,12357.696367461856,17204309.183679808,10504984.75126578,10891607.749778908,313.96246854164934,214.2521292835949,12134257.453809164,7443287.957738493,0.0,147.48652515096504,1275991.8907082626,0.0,97440.89425797966,0.0,0.0,0.0,0.0,78.49061713541232,0.0,0.0,0.0,0.0,0.0,74.60649077726708,16.958086818181815,9.403524136363636,2.8873759545454547,1.4627499545454543,5.078636181818181,2.1835557727272725,0.0226838636363634,0.1046747727272722,0.0232806818181814,0.3058745909090907,0.008583136363636,2.099727909090909,0.7404639545454544
1701325904.653,239.0269708674464,159.82428462006504,45.84238236454292,27.16317954043888,95.90294134895272,34.25264334983356,0.3669827880013699,2.143319596527375,0.421269883870615,4.361131903679345,0.1646257710554799,32.77243713669722,13.91274445650646,51672008.81271557,108285.4507919503,1868349.1409998687,57869971.60339946,8426166.494889554,35569445.270922855,1262614.2685904712,312.51717105747684,95255675.64376074,11566971.888470491,14103651.344944596,2210609.971800697,2043791.1121885704,3123.0156363724946,3265984.5554911494,13500.31528505309,16007365.649319189,9703811.517712353,13944492.674009968,338.7592574551767,312.51717105747684,27254078.40944035,9752832.11120828,0.0,147.31507209120997,1916032.9490180216,0.0,95080.86166406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79986134107067,15.836636590909093,8.58578990909091,2.459191954545454,1.471391909090909,4.248348090909091,1.8898589545454545,0.0199904090909087,0.0866505909090907,0.0387063169651512,0.2977927188348482,0.0113134557439389,1.7898370454545451,0.804426136363636
