time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701353154.277,149.5977772256087,93.99770204258948,19.60053828673049,14.999093385962166,75.58544080184083,21.75397215511613,0.37721201165161,1.7393596345783848,0.1494357493703649,5.19967325186791,0.22283668993465,21.0379438961462,9.03625151945967,43590565.93615782,1143969.9310428,1675011.1740346393,46784825.56511046,9686856.912103975,46156312.197135486,293215.1132124503,396615.6504114815,41450167.11736983,13272465.518306823,17401381.606729507,2487176.670111876,1715142.0364873507,74.03195324634902,5990248.857337078,37.05311911998842,28159189.93372885,10862995.307233348,10454376.26460458,0.0,34.46360959192259,0.0,11209583.567823809,36.97752098943758,76.25457565278792,1600327.1682674107,0.0,81269.77685712573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66799225256747,12.08300859090909,9.85640436363636,0.8666322727272726,1.298285590909091,4.865861090909091,1.5222446818181816,0.0285500909090907,0.1104094999999997,0.0135754090909087,0.2731555454545452,0.0231538997272722,1.6429161363636364,0.5766519999999997
1701353164.277,148.7596548002227,94.05625239823368,18.77802567212538,14.51680105463388,76.45612920387038,21.49074591715704,0.3803298486336599,1.79069830246278,0.15517510710071,5.06900170930368,0.2297758670420649,21.72890982246325,9.060680009216656,41971788.93552137,590927.6910768012,1381407.8109156347,39520396.46739642,7271095.071262899,51233598.795327865,613518.9035328667,395105.4395797735,26050319.32020162,13490812.27733582,9935542.060563687,2252391.106347047,1448539.8482130675,78.4116876740696,5388754.731829926,76.46792937643438,20119205.90732497,7591900.376899395,7185655.064257473,0.0,72.7232541100264,0.0,11394073.14614414,72.09711388147406,37.38454236793108,1351544.680225169,0.0,69786.23316986814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56971930033082,12.916946545454543,8.14213918181818,0.858924909090909,1.303190772727273,6.101505136363636,1.680464818181818,0.0264188636363634,0.1178049999999996,0.0148915909090905,0.329881636363636,0.0221435670454542,1.389684590909091,0.6910317272727269
1701353174.277,143.58137746182524,93.0409370709408,19.305147621028823,14.797293822475694,73.60972207038961,22.029891926034487,0.3802315565649949,1.789834250097625,0.156247526223395,5.180770881675855,0.236847610873555,21.50523061181213,9.081537471018075,39276668.00222794,65212.41102161803,1411972.350751123,38535662.12864099,10540940.107255794,45479370.05467857,951037.923268103,298751.7071659316,51941691.88442892,13973976.187435713,14568898.994376795,2333229.2597218454,2084415.0172612509,0.0,4748469.143973865,77.65092495196578,19649595.43798791,7355626.97664167,6892694.362325692,0.0,75.54722742707564,0.0,11800895.17864049,78.41152788750179,0.0,1944453.137269069,0.0,58819.92983599949,0.0,0.0,0.0,0.0,75.03399371344946,0.0,0.0,0.0,0.0,0.0,74.6861686190941,10.196389363636362,7.543856681818181,0.9794775454545452,1.1279404545454546,6.5021724545454544,1.6908281363636362,0.0257130909090907,0.1261430909090907,0.0148630458863632,0.299377636363636,0.0213796818181815,1.3945077272727269,0.6991661818181816
1701353184.277,148.42996986565737,92.66093658745532,19.292613086750325,14.39075353162808,69.78138258040681,22.03786045226752,0.36987222866241,1.6981066630196795,0.153735837184715,5.201051444483255,0.2111604855481749,21.45770392531692,9.063432320491597,36450068.24877193,64543.55383923079,1409927.0664203158,42889948.33620405,9685107.85122122,35958970.75356226,1607613.2624860443,400852.4802448989,81215747.33592607,14295287.58750362,20295274.59559644,2254753.1599751166,2698781.0357880304,0.0,4495494.589822919,77.63585360736491,17471206.569454074,6512669.81444267,7058896.923272916,0.0,73.79463922034222,0.0,12071377.182746418,72.82135848409598,0.0,2517552.094840153,0.0,59076.02945375422,0.0,0.0,0.0,0.0,75.88622125571908,0.0,0.0,0.0,0.0,0.0,72.52058461299592,10.382234818181818,6.495989681818182,0.8751513636363635,1.230498227272727,6.809420136363636,1.707558227272727,0.0247489545454544,0.1468376363636362,0.013867818181818,0.3065693181818177,0.0204116363636362,1.3898132727272725,0.6998665909090906
1701353194.277,148.05336473068155,93.02373743379415,18.62934552578229,14.83235294265399,71.8183236524608,22.056848641338146,0.373429342169055,1.69609822847673,0.1523728931131949,5.29478583421349,0.1835982642591,20.87857988022552,9.08676892433121,36027453.59723944,65089.8369039919,1553014.6837413716,38977017.3596089,9932904.454115763,39064673.72784403,1889063.7300423195,387019.80777201307,63894140.74791457,12638861.010868616,13536184.184336849,2104668.3431655136,2163188.768542396,0.0,3426020.8408872224,76.07243654558218,13223627.616058717,6682577.614493284,7679.077313693805,0.0,71.24165868365598,0.0,10671728.792773176,72.85293625621122,0.0,2017919.0466510863,0.0,58737.02213968496,0.0,0.0,0.0,0.0,74.61346591525077,0.0,0.0,0.0,0.0,0.0,77.47718500869837,10.33077759090909,6.540754818181817,1.104424045454545,1.3189681363636363,6.396115181818182,1.6944932727272723,0.0246872727272723,0.1595284999999997,0.0135983865681814,0.373249727272727,0.0163879050909087,1.430306727272727,0.7020303181818179
1701353204.277,144.59923246534575,93.20201143932222,19.324312529055227,14.85911528609316,71.68094818745377,22.30581017394752,0.389677091066325,1.6770611011587653,0.1755920321972899,5.13905591484281,0.17707400623803,21.483872545720917,9.1134942336553,41659041.25803694,62373.668615155,1782902.6537965892,34547695.60035683,10333426.69558191,35102551.29880977,1937251.9756577637,208234.86737458123,50492611.49333885,12258267.020574383,17068561.538613066,2002532.857838472,2006022.011925107,0.0,3049918.8410229767,72.41282406861656,11002766.96008894,8165229.003337838,6888962.692988573,0.0,76.64146756517528,361.1821289068017,10350038.432708915,37.82436051343614,0.0,1871323.7682179213,0.0,58877.329395361056,0.0,0.0,0.0,0.0,76.51980786261262,0.0,0.0,0.0,0.0,0.0,71.83906331049926,11.207687772727272,7.045833227272727,1.2162910454545452,1.3998599545454542,5.549195090909092,1.7105016363636365,0.0306388181818179,0.1497769999999997,0.0160065745681815,0.4634529999999996,0.0177755454545452,1.5468164545454548,0.6968895454545452
1701353214.277,148.66361238456255,92.94549351219608,19.47424482192426,14.854894858309544,71.84054217817805,22.18003895859929,0.40963796016455,1.72806138254473,0.17968062214372,5.265045418953795,0.173934801474635,21.50176629160705,9.098677563047325,39597013.340143904,64957.25228763436,1774058.345546521,37267443.532383785,11072673.576823942,35303504.17686717,1574249.7470771451,210862.9811933046,50128050.428339854,11802123.85125626,19682747.457914963,1973822.2864559845,2090926.906657804,0.0,1986604.3758769543,0.0,14735396.975630216,9952679.12003158,6927373.134919105,0.0,77.58019911453444,358.57436239050185,9964937.278258082,0.0,0.0,1950483.1327017448,0.0,58937.377562049776,0.0,0.0,0.0,0.0,74.50002444472241,0.0,0.0,0.0,0.0,0.0,74.90334610989802,12.088322227272728,7.013802636363636,0.9813104090909088,1.394965090909091,5.9123031363636365,1.691587727272727,0.0351340909090907,0.157889136363636,0.0182199918181815,0.384322136363636,0.0163931818181815,1.5315158636363635,0.5870886818181815
1701353224.277,146.05891004503226,91.19168022729052,19.62676932851068,14.96732032020229,72.07787987147752,22.32055996828304,0.3808947148424699,1.71826337590919,0.1744654366468049,5.488595716036355,0.179645001977055,21.01224678116704,9.10572607179935,39495300.20662378,70784.48124679766,1843067.2643799745,43964001.9868049,9842565.8313797,40072546.269055314,1830139.174550931,384566.1701917412,36972214.54026516,12410637.598536002,14604909.488058096,2128714.918189006,1746495.6058656587,73.79112982361593,2814556.0171404136,0.0,14257724.684145909,9948256.124904549,10703059.448257662,0.0,70.75734502147952,354.6234197167222,10478255.839891452,0.0,0.0,1629257.5592130711,0.0,57341.908579426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339706590909092,5.376171136363636,0.9896335,1.3030595,5.828920500000001,1.4313839999999998,0.037060727272727,0.1430707727272724,0.0170332727272725,0.4588493636363635,0.0171299821363632,1.558646409090909,0.4781319090909087
1701353234.277,149.53854203327262,92.41315242460963,19.246245531795783,14.592466573644824,72.36259301420412,22.260868230884867,0.41473291698785,1.7471438386500648,0.3448395454423899,5.535926899337156,0.18094347782824,21.65210947682141,9.103433974320584,47476306.75088336,1261252.7850652738,1871071.3108899773,36856614.99206817,10342811.64185623,40812904.09476198,1870045.5719796985,480539.4034091876,24937790.71421199,10162381.114142109,13438655.118947852,2276926.447018739,1996863.195943408,80.67008436253641,3922021.720871408,0.0,12519026.863450814,10468368.12071794,14612013.323062712,0.0,70.87675411750496,11935330.076134373,8583543.266568089,0.0,0.0,1862734.141461486,0.0,57246.437195131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16368118181818,5.303085454545455,0.992829318181818,1.3898851363636362,5.419190409090909,1.171469136363636,0.0329940909090905,0.1435119999999997,0.0355994989318177,0.4687269545454542,0.0160242727272725,1.7046803636363634,0.480620136363636
1701353244.277,148.54550010398668,94.0250421337399,19.83477262804614,14.63446859521294,72.45209496415046,22.25097265782996,0.42618822079891,1.6960460183064452,0.50664917571451,5.58622369259456,0.1759730605617649,21.78800478144789,8.765548237140544,42010417.12617814,1248950.0538154186,2168652.231208696,35055346.67216484,7739831.071856745,45475356.36196546,1252348.697876668,406941.9406141405,26371407.82494277,11048801.056402393,6829974.387067902,2185366.312856542,1766056.174433794,71.63465410044928,3865466.443915477,0.0,13383004.857959334,9230879.988569211,13776315.796070328,0.0,74.84677958693038,26241711.51132201,9332624.96738788,0.0,0.0,1647453.2575377435,0.0,58832.23815526902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18290496563796,8.223038363636363,5.1814456363636365,1.1126335454545453,1.204940954545454,5.047191136363636,1.424284636363636,0.0345257727272722,0.1456299545454542,0.059833828863636,0.461344818181818,0.0148828636363635,1.9527858181818176,0.5848415909090907
1701353254.277,148.5793751724441,93.58821859325644,20.06320657526173,15.043450000238463,72.78996798790524,22.122008017294885,0.4268099641409349,1.733115725249825,0.4872052017427299,5.633376046328035,0.1809777276936049,21.50975009045103,8.99954303935254,39684198.28717834,1284408.3046010742,1913551.7587087145,43189920.32110386,11041686.463458937,46729904.11890644,1864647.391079691,411520.321370792,26246344.23249893,11731137.742310226,3538746.2242392683,2064575.4213320955,2023186.822616964,74.12861348438801,4481713.021224476,0.0,13189788.17544895,12098163.320494428,10603384.645961275,0.0,75.68885807812985,26117261.990683123,9909397.834421204,0.0,74.60580951710621,1887250.3368619515,0.0,58655.9865135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4222087133793,8.235706727272728,4.031648090909091,1.0225787272727271,1.0321001363636362,5.472601954545455,1.3016975454545452,0.031737727272727,0.1416250909090907,0.0606360909090906,0.4425274090909087,0.0135719999999996,1.7971522727272724,0.5362281818181818
1701353264.277,143.69056502765187,94.40306486772072,19.696189055122797,15.04108150689846,71.61027955678533,21.439004234529644,0.3991159725884249,1.7535925594031705,0.476521924784395,5.619306403183795,0.185568247037865,20.69097160839415,8.788576787888415,46989151.46177213,1275814.571846434,1981063.063356242,47701761.6748455,15234870.255658396,40426683.67004565,1819595.9811650969,509671.8473659764,40009806.78826495,10741475.455921195,3336517.2992453794,2107411.4113626536,2388207.5332941064,73.7923787226811,4962326.279860004,0.0,15452561.20047536,13655163.678246751,7228101.035217628,0.0,1302.7895476959006,26666399.983752184,9074009.697135942,0.0,76.23327194021917,1915515.607179007,0.0,58392.83449878634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49452919421509,6.464173363636364,3.0334460909090906,1.1454441363636358,1.1306029999999998,6.247895863636364,1.2735267727272728,0.0259855454545452,0.132908909090909,0.057016636363636,0.4363861363636362,0.0159843636363632,1.537314,0.5289666818181817
1701353274.277,147.4753556985255,93.60477021514032,19.28837029422753,14.995429610508651,71.20309917218661,21.84860812316289,0.4117254948993099,1.74152942510648,0.4809669456282199,5.387539342969316,0.187213053789475,20.699323952989253,8.76708673449643,46369954.60901612,1261849.377964979,2218169.464715774,49616244.885827176,15964798.022765722,47507044.672272354,1636839.512919848,512407.2768296879,53482034.66266676,10385618.160333224,7115990.851920904,2299591.1317877383,2325036.4248132245,72.19954195286795,5396433.36550354,0.0,16840790.164678484,14306277.106589649,3304133.596751174,0.0,1684.3641149787295,26614409.87185608,8772120.99480123,0.0,76.24070099914097,1551323.7418090126,0.0,58345.08892418718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05844288062639,6.485013954545455,4.7088085,1.3878450454545457,0.9585600454545457,6.382923045454547,1.172961136363636,0.0266054999999997,0.1235237727272725,0.057563772522727,0.4523324090909089,0.0171114709318177,1.3979119545454544,0.4829925454545449
1701353284.277,146.58469081705584,90.18688863523082,19.785583130111725,15.03081950144897,71.92822565465097,21.97696814598653,0.407424018821695,1.70868708551822,0.4630659198049499,5.214712206194285,0.191377461572905,20.692896662306367,8.766670957237036,50295931.99471725,64945.38514985111,2199462.563471809,46706456.264577664,15828239.278181728,50713768.05855843,1284654.5932466802,442116.1807416111,53288348.919515446,12057402.811292144,6934517.982968323,2305775.4508421505,1701204.483269129,0.0,4893041.026549505,0.0,21369814.815857805,16392588.79956342,3890.6154036094968,0.0,1848.680267033228,26515900.972262826,10182737.968772396,0.0,70.59722726746921,951059.2097364656,0.0,57248.69729349177,0.0,0.0,0.0,0.0,37.36203593906778,0.0,0.0,0.0,0.0,0.0,4006.782738959264,7.382344772727272,5.8289066818181805,1.489920136363636,1.0433112272727274,6.0118835,1.277362636363636,0.030414909090909,0.1093247272727269,0.0586268392499995,0.4451110454545453,0.0161638636363632,1.376536136363636,0.586596727272727
1701353294.277,147.86409255098442,90.4055215758981,19.730587995569408,14.71121516929053,71.93846493355899,21.95826549460602,0.3978899049001699,1.674580921665985,0.22123208091132,4.918124120528265,0.185606668156775,21.18607904199368,9.02115861791068,40059557.61518733,65458.107147842864,2437835.9942050613,52656541.000273325,16949493.918242745,54102755.74392642,1262379.195788479,218302.0876838216,65651977.32415873,12710230.92565914,10097779.370131962,2087503.7062739995,2175563.7711710487,0.0,5147529.414754661,0.0,26808791.152201302,13041979.718229815,3872.34714323778,0.0,1804.1494849902608,12137794.026951974,10733549.777224587,0.0,69.09494761802065,1352642.7314546427,0.0,56771.53921282179,0.0,0.0,0.0,0.0,74.87865210205106,0.0,0.0,0.0,0.0,0.0,8328.528157101528,7.475611409090909,4.805482090909091,1.503280272727273,0.9569989545454544,5.951112499999999,1.3899815454545454,0.0327781363636359,0.1182484090909087,0.0269628181818179,0.4898583636363635,0.0185574090909087,1.346850727272727,0.583853045454545
1701353304.277,147.89689207931298,90.76858080040442,19.61180875526093,15.078901689472485,72.29864752151704,21.34957057468856,0.3904657248044549,1.74171935995482,0.172570024243215,5.14870991222932,0.18943195453679,20.03041903686119,8.999218617289824,41536975.9315676,1338342.0813887836,2200999.1434888514,54469311.77304851,17142070.81607098,48019073.183483005,941772.7582313196,207648.7605458726,52111741.90516403,13157906.337119471,18492992.13698374,1698896.3423344735,2102645.159626087,0.0,5396400.958961764,0.0,29956100.225689467,13189710.952686666,3738.002569324231,0.0,1716.1054590567985,0.0,11110717.42354848,0.0,0.0,1306680.4883379797,0.0,57334.9649104952,0.0,0.0,0.0,0.0,74.62013664176165,0.0,0.0,0.0,0.0,0.0,8131.692044060874,7.546428363636363,6.513519727272727,1.6118189545454542,1.145554454545454,5.610502272727273,1.435142136363636,0.0352999090909087,0.1199307727272725,0.0192882062499994,0.499436318181818,0.0171433459772722,1.382036,0.5882888636363635
1701353314.277,148.08133438176822,92.31618611176108,19.090900972911385,14.94531973785053,72.22155573164287,22.06281235967789,0.387992698021855,1.7581924487153149,0.16622574388129,5.1090058879498645,0.187495674231575,21.22192553267369,8.89290638297607,31824375.43037204,1326532.3279595207,2234710.195445698,42857954.11671269,13019622.05131824,51099674.9517097,627819.5373447277,199524.09185578825,53264463.20148605,13966340.11380659,19918385.13322468,1879064.5701720929,3225506.5611818293,0.0,5280495.904261107,0.0,30548058.884546865,9567873.945131317,3919.0133443947007,0.0,1247.819029647232,0.0,11793059.770363169,0.0,0.0,2335175.1142415376,0.0,59086.84864611155,0.0,0.0,0.0,0.0,74.47444096615988,0.0,0.0,0.0,0.0,0.0,8399.315629758952,8.45948118181818,7.620226727272727,1.7083103636363637,1.1436026818181817,5.1838039090909085,1.442736545454545,0.030557409090909,0.1179825454545452,0.0181662086818177,0.4554764090909087,0.0138857727272725,1.3892843636363637,0.5887859545454542
1701353324.277,143.40059649506182,91.3496869335778,18.431183363053066,14.85533122455838,71.24290412838522,22.20475933470054,0.3863231429601699,1.7874447498533002,0.1669755848805449,4.972004563557821,0.168237516844585,21.299598483675645,8.97094618987689,32462131.77076773,2621922.843501899,2057062.329082755,42806307.50686145,11280338.50077047,50040579.98125945,925112.8518938372,0.0,52118396.89040296,12470792.37352808,14839994.6826928,1302046.7044709984,2867206.715109174,0.0,5331235.00828092,0.0,28318506.47628096,9047557.623803802,3508030.6208458547,0.0,72.04934219178733,0.0,10530824.256254472,0.0,73.8220237144389,2673564.040447864,0.0,59005.073907282,0.0,0.0,0.0,0.0,74.97282560762388,0.0,0.0,0.0,0.0,0.0,8409.183879714281,9.370074454545453,6.453935636363635,1.4622849999999996,0.9580260909090909,4.343857681818181,1.4913145909090908,0.0255996818181814,0.1022246818181817,0.0146898773181814,0.4405241818181817,0.0091081363636359,1.4037479090909089,0.5936179999999998
1701353334.277,143.68340684254014,92.90516696308354,18.991691372446667,14.415558454385994,72.96206748637424,22.149975550251824,0.3897661617636599,1.7972688925131148,0.1583874664971549,5.1325630412626095,0.1714378243413949,21.148000398397784,8.89751675899548,32466791.99124167,2680050.2821325706,1846509.5822416884,44059448.7366649,10682982.63534927,45602997.543868765,637551.7436331197,0.0,65235681.45033193,12912326.44091654,20888449.436607376,1312700.5104458765,2770577.1183925658,0.0,5488044.6883849455,0.0,24811563.15877793,9609195.095541226,7455520.724093584,0.0,0.0,0.0,10902609.367567996,0.0,74.59698630158923,2583398.7816854045,0.0,59145.30245875353,0.0,0.0,0.0,0.0,75.34733700620646,0.0,0.0,0.0,0.0,0.0,4137.779047178389,9.417528999999998,5.914113818181819,1.4548161818181815,1.139673318181818,5.157991363636364,1.7496690909090904,0.0204370454545452,0.1198274090909087,0.0112549999999997,0.4342222272727269,0.0100780365681817,1.5227385454545457,0.6378508636363636
