time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701332745.917,11.819515475765456,5.770427311790614,55.383009567241785,30.792469633701288,63.91099911054678,0.2257470719978399,0.54850809695408,0.2560662507321349,0.188484278457245,8.612288223393895,0.3860150692765849,8.40035177894587,3.836108477526535,41202564.17356122,1919338.934726364,1644357.5327938464,39452599.72782467,7045224.968147552,32148510.200185623,1889916.3977896196,512574.0086406519,65789722.66178475,10995023.175152373,17066238.879836068,1967419.9025920387,358440.45270823955,4373.942845546158,1304637.3223777558,3820.004663091629,20320961.72817104,9715533.414866388,0.0,584070.0117631432,0.0,0.0,9277425.019257965,147.45559010284103,0.0,0.0,0.0,13718.404008040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4174756899626,1.21216,0.4992042272727269,4.137477485719697,2.2952441686363634,6.923106772727273,0.0202329545454542,0.0603909244696967,0.032924302613636,0.018713636363636,0.517040818181818,0.0440507942803027,0.733509636363636,0.2824330909090907
1701332755.917,11.01866181704998,5.266065822108185,56.88027389698348,31.464458095380408,61.87065869360429,0.2241959319462499,0.544811135808995,0.2571900757107499,0.1871329176501799,8.64536025906509,0.313454306529785,7.810592169065335,3.641052046116715,41277050.6933639,16040.791742343745,1957725.8332280065,39477872.87982301,10547661.47858436,25295211.720512487,1891931.96095669,614101.9200834224,52461211.89671508,12047819.526283614,17313452.41729794,1971656.4988174904,75.75633335772179,892.7195600672028,3641.4246585143896,0.0,15789208.96476169,11335017.16458021,0.0,296541.9680958224,0.0,0.0,10164633.034591956,75.37725432462274,0.0,0.0,0.0,12102.250637213145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75633335772179,1.1224301628409088,0.4056396737499997,4.985876136363636,2.7688635909090906,6.284066136363636,0.0216512727272724,0.0591965454545449,0.0343912157954542,0.0187051818181815,0.4476824545454543,0.0373119866287874,0.6128392968560605,0.2236804545454542
1701332765.917,11.992238469332396,5.620637059419565,56.65683218298105,31.5436731485932,62.099411349581246,0.226045744533295,0.546156941218175,0.261711394487915,0.18813617189433,8.81126480192205,0.2439735964753799,8.471640099548205,3.90590680861487,48616553.10062696,17172.964404674593,2025312.0323040287,35468827.10070759,14142065.081138946,21546614.053203706,1602378.7842443008,629005.534384945,52335676.81518485,8853616.43778561,17144216.113733277,2190382.4369750726,74.01356977857247,666.1971703330655,3604.352140387096,0.0,18264036.161001675,9853039.341447951,0.0,0.0,0.0,0.0,9336356.673303964,0.0,0.0,0.0,0.0,13201.460544526144,0.0,0.0,0.0,0.0,75.05183184479208,0.0,0.0,0.0,0.0,0.0,74.01356977857247,1.1352501239772723,0.3646534090909087,4.915063363636364,2.7623380454545456,6.706492454545455,0.0227987727272725,0.0598304090909087,0.039962921212121,0.0185388636363634,0.403621727272727,0.024085818181818,0.6693326363636362,0.2508220909090904
1701332775.917,11.9935294684503,5.641768166915625,55.780000674656,31.335722477141864,62.447232514309626,0.225433013506405,0.5618318187419049,0.27135533731327,0.18695053639046,8.985295731748666,0.2367088666490799,8.282611650911615,3.921217560059275,48944281.832264446,21073.7742309157,1979519.613494032,30758195.257297724,14230869.383112105,21611727.56565716,1265926.5000706576,605623.5144109256,38895936.06129618,7769701.993939577,17021506.959100857,1976355.5498555424,1276.0726083591162,372.6380951129231,3868.3258563705767,0.0,18079556.560712427,9931526.690085735,0.0,0.0,0.0,0.0,8421459.056375109,0.0,0.0,0.0,0.0,13297.145580926875,0.0,0.0,0.0,0.0,74.3110965595718,0.0,0.0,0.0,0.0,0.0,74.54723434914278,1.173809318181818,0.3940270909090906,4.533458363636363,2.759634181818182,6.342979318181819,0.020500836363636,0.0573805454545452,0.0385316581060602,0.0158454090909087,0.5282348181818179,0.0270939545454542,0.7996147272727272,0.2953409090909089
1701332785.917,11.711695637838435,5.5567846482722345,55.827042092490224,31.46307310024461,63.35891520565386,0.2260840839782,0.568837603063955,0.261228725986265,0.1874678170002549,8.97863081017194,0.23246279485948,8.03423882531382,3.8646293033338095,52985781.55275445,1997966.8410895143,2198397.0353859426,43731367.59598291,17830201.359708264,21221896.439872973,1915393.0631447337,730362.9705821725,64910589.74556486,5478420.075919819,13755455.489220705,2192893.439118525,705771.0681080883,299.77136576040994,4004.5202032997895,74.8339242004823,18017754.20761475,13247874.504496995,0.0,0.0,0.0,0.0,6466846.06511917,0.0,0.0,0.0,0.0,12948.950552696631,0.0,0.0,0.0,0.0,74.95765910635674,0.0,0.0,0.0,0.0,0.0,74.05782456538176,1.0654984999999997,0.344075909090909,4.467015909090909,2.963436727272727,5.072254409090908,0.0212076818181817,0.0552653181818177,0.0341503757954542,0.0190157955681815,0.7121271818181815,0.0273622892045449,0.8249763636363636,0.287937136363636
1701332795.917,11.67936069025317,5.492705732076526,55.54084473335454,31.51489884101572,64.48945012231846,0.2268441744790199,0.57617529512563,0.2355389203267749,0.1867493235746,8.859358696779651,0.2329844363304749,7.98781603972985,3.860390528433185,48968045.30534814,2973117.965935545,1835140.3610560712,43313235.213242605,17546612.861407004,25133115.568512283,1570813.3340495594,641335.9029996583,64291229.55470182,8835542.905456994,13918424.100510811,2387434.3981611766,1076124.6128609632,372.0452101340016,3284.6501763520337,74.72678223455915,15616855.887889773,16280813.2242329,0.0,0.0,0.0,0.0,9317965.945023663,0.0,0.0,0.0,0.0,12866.11432439045,0.0,0.0,0.0,0.0,74.08107542362467,0.0,0.0,0.0,0.0,0.0,37.10817177024823,0.8984593636363636,0.3310238181818179,5.192744318181817,2.5098567272727275,5.119622636363635,0.0190262193181817,0.051780517651515,0.031393506931818,0.0157140454545452,0.7083452727272725,0.0286773636363632,0.6951741363636362,0.306958227272727
1701332805.917,11.64089567561961,5.557181612050366,54.69553359524891,31.13741211116991,63.94714371725404,0.229863506095355,0.582425424188695,0.289802739564805,0.189551461173455,8.92491648708426,0.23751668353885,8.02538419427991,3.9048184515311,48719447.92130034,4920209.955170175,1475622.8209743905,48543093.687670015,17676410.454552986,21849924.132307258,1252296.3151607276,623050.909401222,91524408.91349185,9815023.445928954,13652429.041365186,2179633.1280732304,1417667.3555084018,482.2753623515004,3522.6424735695664,74.94437565945003,18163969.5327502,16392068.720415013,0.0,0.0,0.0,0.0,10122331.663454575,0.0,0.0,0.0,0.0,13005.80307623728,0.0,0.0,0.0,0.0,73.51096063302421,0.0,0.0,0.0,0.0,0.0,0.0,0.943289409090909,0.3033675909090907,5.053569954545455,2.4376420454545453,5.898787954545455,0.0198519999999997,0.0510291363636362,0.0312129301136359,0.0137928093181815,0.7087057727272725,0.0288123636363634,0.6480890454545453,0.3129923636363635
1701332815.917,11.698115080572276,5.598760261841875,54.15118805541721,31.221970793057054,63.767230726853775,0.22889047327229,0.5928481271645301,0.2658201932382099,0.1887153869935049,8.876045142931485,0.2273333721449599,8.014402101348145,3.9211961745698,49081406.179343134,6944394.351304702,1479837.543497182,43676093.37037791,17628476.77256546,28677609.441632453,634477.895091982,524888.9494289211,117379029.523786,9943758.06646598,6932279.188663639,2390281.3348494004,1410278.1029303337,7434715.767973384,4028.426708694544,75.59953388151271,15754370.954232808,16324620.649522971,0.0,0.0,0.0,0.0,9324692.117571022,0.0,0.0,0.0,0.0,13130.02166621586,0.0,0.0,0.0,0.0,37.973040624478514,0.0,0.0,0.0,0.0,0.0,73.93274427526144,0.888418227272727,0.3387493181818177,4.339912454545455,2.2773604999999995,5.458758,0.0200313181818177,0.0572715909090907,0.0301291818181815,0.016080636363636,0.776331818181818,0.0262658309090905,0.6482264545454544,0.3413476363636362
1701332825.917,11.815358891149517,5.607477196994729,54.70949337224963,31.40340032344007,63.39602963434218,0.2301013529714599,0.58642795509277,0.265912505803595,0.1888661122147299,8.825247060308676,0.23058057554776,8.106080220433535,3.9499094492804048,41119593.27329545,7888860.01080383,1288570.8453095611,52773910.56339008,17444110.683299482,32154768.146196533,1278369.6810544604,411477.0145536763,142998712.79391366,9737049.487467408,3443926.3419607207,2776382.308807733,2123039.329232112,7365124.518023678,10673.882346326363,74.88345656053198,13594388.451426271,16152349.33230855,0.0,0.0,0.0,0.0,8217600.675318675,0.0,0.0,0.0,0.0,12973.222546325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26070618881778,0.955435818181818,0.4122651818181815,4.748672590909091,2.516419045454545,4.940633636363636,0.018586409090909,0.055631227272727,0.0269474090909089,0.0187109545454545,0.7765874090909086,0.0258455454545452,0.6992857727272725,0.3407336818181817
1701332835.917,11.8164229869243,5.639623314000075,55.153524218010766,31.72410470058664,63.79156066170927,0.2309388114930999,0.587322344906245,0.2442635897317449,0.188586067440495,8.678640640918957,0.22741312033997,8.258902220819955,3.98370834814518,34072501.44329653,6953786.035188566,1285469.3685428274,48820456.63369943,15941461.67278757,36381479.840468526,1593667.3369345353,306423.3607872489,143822035.0812189,11129750.220316544,0.0,2199538.6034123795,1781037.494238392,7458837.805950617,10929.03969546015,37.4755256271844,13722821.448745698,14753167.320702558,0.0,0.0,0.0,0.0,9390185.13033041,0.0,0.0,0.0,0.0,13052.260219135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86976938159134,0.8903034545454542,0.4294928636363632,4.309960636363636,2.269893227272727,4.960554272727272,0.0199544999999997,0.0582265909090907,0.0284229052272724,0.0172858636363632,0.8150469090909089,0.0242870454545452,0.5568621363636359,0.3497661363636362
1701332845.917,11.89792218257287,5.701280074973296,54.86815925787951,31.57476576992547,62.85110010801144,0.23018960883185,0.592846393921205,0.272604439399755,0.190236551236595,8.71899089126026,0.2316916666227449,8.315202347472773,4.036728725786006,33751240.52879813,5975971.825447807,1092099.9805102798,43980262.45811683,19316557.65623904,32411658.46639196,1921470.4108971811,301028.6015289977,132085542.4389014,8778479.428756926,3424644.57439896,2182550.278879775,2164592.688636077,7390576.065486726,11245.549028664434,0.0,18122052.800234813,16251763.553839954,0.0,0.0,0.0,0.0,7408018.356064115,0.0,0.0,0.0,0.0,13260.379228948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75401960554103,1.0545179090909087,0.4630200909090907,4.689128045454545,2.2786693636363635,6.236762863636363,0.0186001818181814,0.0613538636363635,0.031094150454545,0.0159784545454545,0.7032173636363632,0.0273096923863634,0.5543453636363633,0.3506691363636363
1701332855.917,12.01618006086591,5.69534308778184,55.09527919395153,31.88596612132816,62.25531069711572,0.2322098781252799,0.6049075453413151,0.208525176024385,0.19174940978825,8.723500232126295,0.2260739618701699,8.274612316192766,4.009360543041799,37899955.72647699,6054156.541700926,1076811.467322606,48453161.700731486,21240822.78829396,28748936.233312607,1921935.4865616,419507.0618749613,116810338.72197744,7828626.276941055,6962582.130694658,1790273.2000599308,1391083.1287159035,7472889.229489551,10862.02922181606,0.0,18147174.12232451,16399093.145517755,0.0,0.0,0.0,0.0,6605821.250266729,0.0,0.0,0.0,0.0,13234.602692469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98059538932394,1.0696982727272724,0.5048408181818178,3.6366705909090906,2.1270709545454545,5.739847681818182,0.0227112727272725,0.063292818181818,0.0284331818181814,0.0179719451136362,0.7536892272727271,0.025502227272727,0.6092291818181816,0.3733635909090905
1701332865.917,11.96909034083178,5.748044923427015,55.29830711051082,32.1791864341169,62.55403728420785,0.232184949014145,0.59982798654791,0.2333541873524099,0.191306046422835,8.659389099690985,0.2310618315987599,8.150018405894015,3.9668935948962094,33906477.975956425,4056852.0275943046,1261360.7778472735,52700808.16802044,17847066.812254597,32368949.534654163,1900195.5229921483,301209.8177645929,103895428.32912466,8832770.171614982,13875083.725964293,1759048.5490946758,1802329.1167961836,3721669.641532247,10907.28587504281,0.0,18097183.790742792,14892257.736595437,0.0,0.0,218.5285200924714,0.0,7451766.529479812,0.0,0.0,0.0,0.0,13212.350506384852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76855693868142,0.9662046818181816,0.5500000909090907,3.975104772727273,2.3501795454545453,5.353975954545454,0.024041636363636,0.0630153907954542,0.0241279545454542,0.0200776818181814,0.6864949090909089,0.0267331818181815,0.5338565909090908,0.3705209090909087
1701332875.917,12.035803328724455,5.772361552612574,55.13660266371018,32.115178537529005,63.3561316105241,0.22916197535273,0.605001752972445,0.2398287240094,0.191935237628875,8.603104244674824,0.2279839004777549,8.047356148579095,3.95375387584307,37542045.81029,2009732.5475334525,1248877.3165624845,56030227.46154092,15698977.05742952,24952563.23714267,2208832.671063282,523073.1647997382,92744902.2583806,9881516.07434529,14010985.789991332,1389437.9823661752,1801608.709522882,7434.203997874153,7429.314494164241,0.0,22215386.76894761,14549852.988689752,0.0,0.0,226.48708315140584,0.0,8336363.105343912,0.0,0.0,0.0,0.0,13304.45750962426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892890454545452,0.5505820454545453,4.29463859090909,2.099466454545454,4.993565363636364,0.0239384090909087,0.0666764550757572,0.0257679040909089,0.0190577082954541,0.6240138636363635,0.0252113636363632,0.5303436818181815,0.3407970909090905
1701332885.917,12.22842270723496,5.82517270253686,54.41764244582134,32.195704500098444,63.54798570703029,0.22826265914733,0.6040097171369601,0.254815470090285,0.191721058147315,8.83051265849009,0.236875946660185,8.20469144781854,3.94865491532228,37016091.94243091,2019746.1009366217,1450158.7907456963,60809539.45835839,15950697.795077171,21260563.20217276,1889247.040798366,810498.5364739362,80304558.25532651,11231933.012816628,13620524.430461807,1375228.801477347,1417223.9218795588,6448.937659682419,3475.6628597054028,0.0,24621995.144255623,13157235.93712372,0.0,0.0,177583.20129170897,0.0,9476185.776248865,0.0,0.0,0.0,0.0,13583.956930244318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.82504697263838,1.0655997272727271,0.5134738636363635,4.24526209090909,2.5580633636363634,6.322733409090908,0.0225336818181815,0.0625278520075754,0.0282745454545452,0.0184526363636362,0.5294894268181816,0.0254909635227269,0.4968064090909087,0.3398328636363634
1701332895.917,12.25214598139874,5.800413390174144,53.81165874766778,31.99698900160412,63.47254235774176,0.2296791696352849,0.59834119024266,0.2279362039065899,0.1871371348805799,8.87609019966986,0.278800715680615,8.149108539675272,3.8734764178091847,41004239.89111852,2007903.858552863,1427605.3661085926,64936235.266766325,17613426.061839875,14276436.22956816,2531058.2094300697,1024671.6934623268,51163386.42441013,10929719.580654323,13812567.66245415,1955635.2169295195,1760113.6517298638,5387.822766943855,4008.7632818318057,0.0,22307399.307963803,13070908.639697537,0.0,586565.2920647848,179740.90302832925,0.0,9222383.44445123,0.0,0.0,0.0,0.0,13537.174037865569,0.0,0.0,0.0,0.0,74.22997874775814,0.0,0.0,0.0,0.0,0.0,147.61549928229954,0.8988013636363636,0.5246760454545453,4.242721454545454,2.3674753636363635,5.866141954545454,0.024070136363636,0.0642222487878784,0.027068636363636,0.0213839545454542,0.6121419445454543,0.0283129999999997,0.6100769999999998,0.3310176818181815
1701332905.917,12.276870165616788,5.84445013113641,53.6601138151824,32.037461790492735,64.1314516164023,0.229638855812645,0.59249850080596,0.221350209341435,0.1886638089840649,8.752339271857394,0.28230270846018,8.200133609547926,3.8470290905578297,34119417.395775855,2020563.1193192368,1826000.0945565652,60778334.75779575,14284019.693849536,17808767.21072091,2521394.445425817,824794.8342397278,79026759.84854452,11074149.371318173,13823362.299068617,2182699.932248609,1420999.3524666957,5963.722692076797,6012.178674209977,2312.190548502131,22363128.990162663,9961829.081988236,0.0,584351.7980922924,181254.7141162459,0.0,9342358.571094256,0.0,0.0,0.0,0.0,13540.889942094414,0.0,0.0,0.0,0.0,73.94986055331466,0.0,0.0,0.0,0.0,0.0,224.00284049183367,1.0506396818181811,0.5544083636363635,3.871893045454545,2.5683805909090904,5.061759454545454,0.0253045454545452,0.0674802727272725,0.0267973636363632,0.0211998181818179,0.5987902627272725,0.0293490909090907,0.5547648636363636,0.3285014090909089
1701332915.917,12.40875420968912,5.865363238180835,54.22422459818492,32.271193063032584,65.37696570484222,0.23176440752178,0.6004539704103851,0.2258063243138699,0.224288412674425,8.8016316162808,0.282149931110385,8.268687324360044,3.86949303091951,30137912.877686545,2050174.2592583615,1845202.3542937776,55895947.82543568,19448420.263910998,21624206.66233065,2532855.825381241,1005897.0545800716,51674573.28888327,9908971.084695732,17234425.63237205,2014198.662671928,2482929.319743498,5369.012503836671,5354.810124022271,2330.7365729792614,19928646.75092972,14772948.0618218,0.0,587284.1460290197,176794.6800101105,0.0,8361481.26842736,0.0,0.0,980491.8533676774,0.0,13567.955068035344,0.0,0.0,0.0,0.0,74.32094988977724,0.0,0.0,0.0,0.0,0.0,223.93389238082392,0.9693048636363631,0.4804111818181814,4.303923409090909,2.5674613636363635,4.211330136363636,0.0222714090909089,0.0643394789393937,0.0255215889772725,0.0255749545454544,0.6016979899999995,0.0280399545454545,0.5633394999999998,0.3038737727272725
1701332925.917,12.18996481774571,5.80807423130104,53.773379432247125,31.8330910262011,65.29919872377056,0.23106354498422,0.594386566846015,0.223055800555985,0.22408537154632,8.616277015777584,0.281505441706165,8.236382631285554,3.8094853975843,30287512.425731137,2058110.189358755,1855460.868892384,52953177.31578968,19672301.025068697,21362594.45036041,2206456.8821590934,926134.2157373944,65517898.579373375,9930415.8180898,24051722.328446265,2172593.6988162054,2472829.636050363,5244.255409121055,5227.106648332261,2362.314277618023,18181989.66451485,14957021.776966471,0.0,585903.6355523642,180847.44025838943,0.0,8380503.875330658,0.0,0.0,1627257.3029627772,0.0,13396.2557002424,0.0,0.0,0.0,0.0,74.146245957019,0.0,0.0,0.0,0.0,0.0,222.9175862302896,1.0943554999999998,0.5221439090909088,4.267658227272728,2.522386909090909,4.616821363636364,0.0210246363636362,0.059226727272727,0.0251696818181814,0.0243281818181815,0.5450069899999997,0.0280686818181815,0.6717050454545452,0.303152636363636
