time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701316123.216,47.898299606925065,33.69186376659373,6.81418400770532,4.82549445830278,33.736103356910746,6.423935692034201,0.66477982504907,0.7573373520961451,0.195425184171895,9.1705106635191,0.36852202203721,7.794223528984441,3.61315112496583,52891735.43340527,6570604.420509426,1998720.11948063,56052602.80002981,14020642.432988623,55102300.06246472,1613024.4529048442,861257.8212085038,52607420.22159162,14590871.239020323,13960473.524158468,2093636.321781327,3901169.517088878,0.0,2390905.7689005462,0.0,4388958.910795177,7196269.57144931,699.48091355071,0.0,75.65051022862039,0.0,12308623.97767403,0.0,0.0,654051.2011061949,0.0,11820.535166953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8453836818381,3.311049181818181,2.684205772727273,0.4998400454545453,0.4648492272727272,2.4850532272727275,0.5628421818181815,0.0726409545454542,0.0917895909090904,0.0255347727272725,1.055736726198485,0.0487098181818179,0.680684909090909,0.3019471818181815
1701316133.216,47.75160661231922,33.82288460033192,6.931671584865034,4.86875513752908,34.158814564660034,6.65041519989885,0.6532089101435299,0.773678505307885,0.1984945733761949,9.249740749486374,0.37458068820065,7.78030694406522,3.6902474850993454,55841063.54058765,6627205.833113236,1661771.4624920832,51244029.78227227,17109667.541728064,48527677.48363976,1912903.5795114615,737861.6463402936,53251906.15304257,15265140.999070458,10440793.76989509,2345561.713392813,3934967.588241122,0.0,3601097.003195388,0.0,4346783.652296888,10063061.790303698,823.2599922657507,0.0,75.62842340181,0.0,12876736.391189624,0.0,0.0,660344.026571692,0.0,12028.791774174604,0.0,0.0,0.0,0.0,112.48626876601978,0.0,0.0,0.0,0.0,0.0,74.98805844158302,4.474459818181819,3.230017318181818,0.5514350454545452,0.5412324545454542,3.058420227272727,0.601031318181818,0.0702410909090905,0.0881074999999997,0.0217726363636362,1.0419583171075757,0.0489535454545449,0.6854274999999999,0.2776552272727269
1701316143.216,47.79903863229073,33.71489946119128,6.880880567834375,4.8794789358647055,34.96880752915144,6.681440827391,0.65296840197092,0.76832328259755,0.1996586336998149,9.146097972373727,0.36978576593555,7.902856519185395,3.68270568386356,48847540.47003555,6684299.29844798,1661190.40802631,47410347.117357,15909445.323457066,47667375.37671495,1597319.3088963612,727016.1510379541,53433080.43483837,12086972.803063003,6908889.13236068,1841250.5107757156,3195511.6873407764,0.0,4230151.825516577,0.0,4380828.293484941,10271976.211814368,845.8950806849903,0.0,37.33002807043126,0.0,10195781.265572794,0.0,0.0,655554.7978948329,0.0,12193.712814568691,0.0,0.0,0.0,0.0,224.2117350981512,0.0,0.0,0.0,0.0,0.0,74.43565321844362,5.283401272727273,3.4929345909090905,0.635165818181818,0.5847707727272725,3.0510709545454544,0.6484230909090907,0.0584761363636362,0.087589136363636,0.0233763181818179,0.9453346812810604,0.047187318181818,0.7420744090909087,0.2789615909090907
1701316153.216,48.58817659487588,34.23319318715076,6.927444911903796,4.941690290220819,35.04990393946463,6.653212175452011,0.6407298576085101,0.77232821172471,0.49189630170049,9.197017926157354,0.378664109937705,7.87024012983943,3.734906477733285,49029342.25562307,6664812.386832738,1841963.420515696,38511751.28084828,20449136.93241653,37265614.46019995,1262837.701993178,721488.8052966933,80409899.62222855,12151967.945822854,13716423.611701408,2028357.934580536,3234070.7558467137,0.0,4817245.916764346,0.0,4352380.375975059,13046406.236854486,1120.6499201646366,0.0,0.0,13425594.947588706,8389968.796271961,0.0,0.0,151.02956478656466,0.0,12102.733072215062,0.0,0.0,0.0,0.0,222.21321520203733,0.0,0.0,0.0,0.0,0.0,0.0,4.947125727272727,3.261198818181818,0.682191636363636,0.5800176818181815,3.575337727272728,0.6751062272727272,0.0531686818181815,0.084701318181818,0.0680027648560602,0.970283818181818,0.0450454999999996,0.8597905909090908,0.335160318181818
1701316163.216,48.884909715295336,34.41930241797809,6.97005990544161,4.943797914806416,35.07565460242232,6.66103302895981,0.6218393422179449,0.8008743696650551,0.760390811604705,9.19158104230554,0.379018812706635,7.92899979533575,3.76310745009845,48748335.06991546,6706805.997953741,1831868.6948319648,30066191.264313128,23793762.321268693,33476457.152425,1590385.462143442,734738.8707456049,103790350.81386492,12094612.011464112,17399785.670469858,2292700.777401783,2873401.672763848,0.0,5445767.049691258,0.0,372.7400041972677,16052766.720259162,1043.576998944744,0.0,0.0,25811071.44698905,7419794.778299229,0.0,0.0,301.98875694501834,0.0,12199.415795188905,0.0,0.0,0.0,0.0,223.72795884954783,0.0,0.0,0.0,0.0,0.0,0.0,4.983682081778844,3.516135974810833,0.660208885708288,0.5088528297880073,3.033603405362119,0.7203464929787675,0.0527051089332284,0.0924773096746892,0.1143566366304232,0.9405001455765244,0.0443737564369556,0.7590200381308447,0.3250555526344495
1701316173.216,49.04061335840457,34.2675591090064,6.885896527998745,4.96719263430132,35.46448972893678,6.542124601964635,0.58414534818307,0.80076221215604,0.91292604740807,9.10712427513219,0.36019017234785,7.81496160735974,3.735862814611875,42079444.92202118,6038026.525022108,1833024.2708856105,26441186.25316977,22135923.262286626,37488240.29699735,1921385.819297419,730950.2544767797,130533078.13727796,11039760.579590414,24270470.525929227,2354670.11177374,2124916.136739479,0.0,7332537.697374592,0.0,0.0,14558915.396089042,863.8783790288601,0.0,0.0,25975298.22386352,5591543.964486463,0.0,0.0,2143.2852030112304,0.0,12141.901532091995,0.0,0.0,0.0,0.0,225.10108990193888,0.0,0.0,0.0,0.0,0.0,36.9009009009009,4.956889636363636,3.5045314545454547,0.7752955454545453,0.508379636363636,3.2967155,0.6978999090909089,0.0481867272727272,0.0913464090909087,0.1342365628257575,0.9996666818181816,0.0428150454545452,0.7721019090909089,0.4315946363636359
1701316183.216,48.73984405852055,34.174018412664424,6.786059714807225,4.968625287301405,35.30612569983505,6.5859958582981,0.5775577434563499,0.801835041749395,1.0654927658742,8.977848441917246,0.34048953805942,7.869121626277064,3.698516831335085,37208457.06759321,6780202.437582796,2018384.6985081288,25636706.83600773,17326057.41133968,33219097.154243868,1926467.6996297173,723507.7306040516,105497315.89573056,10987506.52509844,28039381.312306903,2314557.9836212317,2471979.0982767222,0.0,5488833.969342133,0.0,0.0,13050774.244277265,779.018275676122,0.0,0.0,26247956.378607877,5563881.494709548,0.0,0.0,3988.5837636635342,0.0,12075.229827993251,0.0,0.0,0.0,0.0,225.660799482704,0.0,0.0,0.0,0.0,0.0,73.89591221072948,4.481558636363636,3.158200863636363,0.7142681818181815,0.4612174090909087,3.298957045454545,0.6554744545454543,0.0484326363636362,0.095390227272727,0.1536540173416662,0.9694640454545452,0.0315919999999996,0.7205551818181815,0.4580267727272725
1701316193.216,49.14769241348151,34.64521552421866,6.82615758029711,5.017259684544889,35.76624775017267,6.75988958585834,0.584190138286405,0.805303330631295,1.0649707959604702,9.065689133108105,0.31399530252022,8.163021410761054,3.7849638064825504,37311775.98239024,5293577.488108133,2009418.656348984,21397216.3079028,17250449.44513499,33317217.06139241,1896841.2645405235,597540.1078835602,104655062.77567564,8860229.309147852,27539657.29791401,2735672.310209881,2857138.314298381,0.0,4883566.1915183775,0.0,0.0,15875671.88971359,779.8206345567311,0.0,147.37967254576083,26038402.012534726,3744930.251161948,0.0,0.0,4528.604946992132,0.0,11984.287217616427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80703199917977,4.170079636363636,2.9512903636363634,0.7135519545454543,0.4307623636363635,2.8158090454545457,0.679458727272727,0.0551859090909087,0.1026489999999997,0.1568612250863635,1.0006295454545453,0.0321152727272725,0.7441864090909087,0.5012324999999997
1701316203.216,49.21670521444189,34.757544755985606,6.8355059224844,5.0881989109684,35.74419953522487,6.698366470727414,0.585684168233535,0.817696100186835,1.06467578058031,9.049836084979386,0.310655338690175,8.166157604831032,3.75351473526048,41174306.24004317,5265532.869727191,1642119.9202054166,17086036.536167793,14171269.645476222,37192346.53441101,1897600.2505792645,607804.1083337899,104474169.46637024,9882599.516481292,34549737.77166566,2530347.121613137,2096130.153017087,0.0,5456375.015934455,0.0,0.0,14496106.87549694,7300353.658671401,0.0,150.2356786139887,25994948.16027432,5557475.942445992,0.0,0.0,4927.530637015379,0.0,11961.99031948782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00284887209597,4.538963090909091,3.1840017727272727,0.5887124090909088,0.4362806818181817,3.3530861818181816,0.656080636363636,0.0715675454545452,0.1007446363636362,0.1582820672265149,1.0570004090909086,0.0332986818181815,0.7604504090909088,0.4792741363636362
1701316213.216,48.59982792332533,34.14662993046229,6.796632357339971,5.088854202166176,35.93320121499091,6.66738994326428,0.58492410373091,0.79104668617927,0.492151470815065,8.97231659333712,0.2734405706800699,8.12897443440661,3.758970098031285,40649428.20325859,6132248.492045484,1812583.9129870243,17214625.211120464,10911505.18916756,44768984.570286185,1898325.2105361132,606514.9259856503,65430457.227525055,8875056.711187027,38448372.775878295,2776778.1002974017,2134445.4301064853,0.0,6166114.628334338,0.0,0.0,12925070.419935726,14645287.748035967,0.0,149.6451106940241,9195.010533737968,5619889.976044696,0.0,194901.03928001903,5039.522076522117,0.0,11920.403701804593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11061877238407,4.139616772727273,2.8850095454545457,0.6057794999999997,0.4807172272727272,2.501723136363636,0.621048727272727,0.0723355454545452,0.0970920454545452,0.0663160454545452,1.0140304090909087,0.0295910909090907,0.6644835909090905,0.4283349999999997
1701316223.216,48.11605941843888,33.66634412274097,6.663919422980025,5.046192261617104,35.747661331695255,6.685449887973155,0.596697977770435,0.76192130240651,0.48274038545042,8.976807835838944,0.2478075859189299,8.018656913641884,3.7075997685009296,44769863.19806366,6927195.298046364,1826608.5096405349,16907036.11571309,10905140.122113597,48185440.06440411,1273961.4614393064,944719.971677042,51758258.44988345,7723016.564179032,34699485.1830978,2718023.8799229385,2839200.167955412,3645154.3797850544,5561579.317244377,0.0,0.0,12910412.28841547,14551095.886782529,0.0,197823.44299435316,9098.667199101972,7458907.198494581,0.0,381915.88765423605,4770.853499965069,0.0,11940.6783466356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9654318638722,4.49186880387386,2.569177417792052,0.6386482304397845,0.5545624386076847,3.0875439464129277,0.5937360844857167,0.0840366725087522,0.0913306549081122,0.0678484798633169,1.0118535013488092,0.025841653200612,0.780529259123472,0.3540349229426522
1701316233.216,48.06672283023734,33.39580530148605,6.655170431819245,5.010114093953645,35.97141578034166,6.806819796686289,0.6172855807592701,0.7753348614390849,0.1990175418771549,8.98396435487302,0.237054033598535,8.24959731217942,3.793925074468755,48246911.34372428,6803163.785265453,1507063.3939468272,21578025.895986862,10838434.546150403,48306252.05915386,1253592.972489557,818489.4953516058,66030040.77309621,9763807.759325609,27651395.092896197,2493275.7529492117,3195314.5568723334,7323682.123231217,5469147.158857334,0.0,0.0,14278200.927516136,14589706.7525303,0.0,196679.93320243777,0.0,8234176.669207622,0.0,382412.446635425,653191.8963576971,0.0,12027.595446754123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154459181818183,2.2937588181818183,0.5968080909090908,0.519173636363636,3.1640575,0.6265147727272725,0.0851082272727269,0.0919138636363632,0.0269558181818177,0.9552951363636362,0.0243765454545452,0.6027679545454543,0.3131511363636362
1701316243.216,48.0709965331466,33.24090517181303,6.69849557393583,4.978257218549485,36.34958413355065,6.675077439560466,0.621746319206,0.7711881687728801,0.1944882758667599,8.941513631074535,0.2332761675698449,8.132684286941025,3.763172753784455,49866092.42625549,7618154.63652269,1656576.4484271472,17189427.175522767,15684846.75978674,48563660.573770046,623651.2683531664,707414.9801932197,77576610.442408,8861967.007255297,27774486.06842409,2054282.01236638,2508799.58885715,7569063.13717807,7330784.746588893,0.0,0.0,15903143.404684614,14682820.934663247,0.0,198713.22435839116,0.0,7474894.089416351,0.0,386215.889601738,660298.5726651355,0.0,11914.944903936906,0.0,0.0,0.0,0.0,36.61785478016772,0.0,0.0,0.0,0.0,0.0,0.0,4.550850227272727,2.5873797272727272,0.7008662727272725,0.5566914999999998,4.008184409090909,0.5914594999999998,0.086647227272727,0.0895212727272725,0.0263033914356057,1.0897822727272726,0.0259340909090904,0.766082045454545,0.322929636363636
1701316253.216,48.045933826581376,33.19034065249818,6.6405513533616745,4.942050800842075,35.756241823051155,6.63882355070849,0.628790624255855,0.7598987307630201,0.19294955246199,8.899613400929255,0.2290162947837849,7.960378971111954,3.753041885989225,48345144.567309365,8549677.499868559,1993437.292882292,17337914.403194275,12385321.796772242,52148191.12074113,644921.7853546713,924868.3492924484,92760817.84795249,10999398.657044375,28095504.028917573,1827895.9600490236,2152580.702011887,7342727.046510784,6851708.774814494,0.0,0.0,11383473.776887937,11008466.320929538,0.0,197353.64000424035,0.0,9276186.46383245,0.0,386715.7459754067,659970.2840058056,0.0,11986.132051962646,0.0,0.0,0.0,0.0,75.62847009343403,0.0,0.0,0.0,0.0,0.0,37.54697955816299,4.563066954545453,2.8776660454545446,0.7615635909090908,0.548706818181818,3.7182806818181815,0.6242006818181816,0.073016409090909,0.0850544545454542,0.0254093181818177,0.944536318181818,0.0242413636363634,0.7228493636363635,0.3364858181818178
1701316263.216,48.437059154886434,33.47177010359972,6.656145200208975,4.92485465920969,35.798908787526976,6.48074524411564,0.6195468474560051,0.73911703779984,0.191317579780845,8.871866289484124,0.23151828183887,8.00128964121534,3.714680215087445,52402037.64750087,8311765.426739026,2011267.407234812,12930837.24227209,13943097.20864465,55445871.27664608,1260117.50305633,690057.2529935107,104986907.37783152,12024591.253388718,24474713.01149516,1582175.5869885343,2484193.940452638,7386607.90181944,6651384.798271562,0.0,0.0,9967255.39751201,3636093.145850861,0.0,198928.09790461505,0.0,10141051.660779454,0.0,383284.2974668909,652776.6816665467,0.0,12025.80161940314,0.0,0.0,0.0,0.0,73.88985006780405,0.0,0.0,0.0,0.0,0.0,74.17916837119849,3.791561318181818,2.656962681818182,0.7644385454545453,0.4711974090909087,3.7479815,0.6457979545454543,0.0649908636363635,0.0853969545454542,0.0290104999999997,0.932379409090909,0.0275484447681814,0.7265998636363633,0.3342219545454542
1701316273.216,48.12498799663862,33.55296717029283,6.664908392473184,4.924104620175335,36.03576215775638,6.66879124577618,0.6255030699935851,0.769006730410065,0.1942592957339,8.876763540143404,0.2319410844061399,8.0795077408754,3.7700391944176896,48767433.46946264,8376058.071890168,2004057.643738044,17565068.86424193,14382675.210925443,48253828.54895919,1565564.5791311848,452378.8139061058,105115332.8890127,13219284.229334408,27763370.87582089,1380410.7081149076,2136282.581651129,7406587.757430916,6692657.344623091,0.0,0.0,10296417.357686264,7288484.83643664,0.0,99642.7320490368,0.0,10225006.90677967,0.0,0.0,658317.7752895236,0.0,12000.598801153645,0.0,0.0,0.0,0.0,73.55443508541043,0.0,0.0,0.0,0.0,0.0,74.80883810108222,4.823302,3.6704953181818176,0.7082102272727271,0.4225214999999998,4.325216818181818,0.7189040909090907,0.0525867727272724,0.0895819090909089,0.0277674020954542,0.9129137727272726,0.0242313181818179,0.585494318181818,0.373932227272727
1701316283.216,48.41967980744967,34.07759527926067,6.89709107881302,4.980870891130765,36.04665800958433,6.538602633018515,0.6245098297450951,0.7579485661766651,0.2005305410865249,8.969337072156733,0.2753618098365799,8.038804351310844,3.75389260986883,40488886.578926384,7687602.780578148,1971108.1065127647,13034383.568768475,15505299.53824368,51375591.85675611,1584412.5405290537,442838.1584423821,103793400.10962217,14338433.678916328,27628465.12242802,1843363.922992859,2134173.7438458363,0.0,7350113.02516523,0.0,0.0,11414574.00687504,7208575.391790311,0.0,0.0,0.0,12094121.28900908,0.0,0.0,334167.8368231514,0.0,11967.636433208529,0.0,0.0,0.0,0.0,74.345816637545,0.0,0.0,0.0,0.0,0.0,74.83081558624407,4.5100916818181815,3.7641336818181816,0.7613479545454545,0.3505795909090905,3.7086597727272728,0.7082565909090905,0.0461043636363635,0.0925647727272725,0.0283867727272725,0.9424642727272724,0.033489227272727,0.664258727272727,0.4055930454545452
1701316293.216,48.28304594618479,33.94845240155637,6.834826790056624,4.98787577476837,35.90737117489876,6.586339892573594,0.6077209423837899,0.74508073010654,0.2058067024343799,9.031446671499094,0.321403102651955,8.01055017241289,3.76737720490227,37261155.70303325,8305522.24078906,2309362.683036885,8562608.51730854,14214373.566429297,44088164.04321903,1581337.665899457,445731.2742294255,91333052.46026516,14257361.522849252,27926230.62000745,1821350.0912656025,2151139.901439697,0.0,7221137.8616447,0.0,0.0,10176043.473471647,7215157.814591149,0.0,0.0,0.0,12026740.69917756,0.0,0.0,113.15476320770895,0.0,11960.003824040336,0.0,0.0,0.0,0.0,74.04204794009507,0.0,0.0,0.0,0.0,0.0,75.42169518501017,4.922981863636363,4.305737045454546,0.8048915909090908,0.3871162727272725,3.427260454545454,0.669806,0.0376372727272724,0.0912085909090907,0.0267431818181815,0.8454809999999999,0.042384777456818,0.767306409090909,0.418006818181818
1701316303.216,47.89274218545325,33.79116566506554,6.763624246222725,4.994709221672206,35.97756301897836,6.68421062311471,0.59930533114021,0.755121068217535,0.356424807877775,9.017005997484326,0.3237987277425049,8.199864379042886,3.793766975431861,33273590.450340416,7692608.587298872,1842556.600414574,12884868.879558004,15803516.239275483,37229067.65442169,1912771.6651669769,558834.957258213,131987900.17667896,14266474.990157958,30864060.181067254,2045536.459352044,2501890.3919001166,0.0,7347373.821784571,0.0,0.0,8759700.404533887,7310471.558958848,0.0,0.0,26266222.150656097,12957430.846272208,0.0,0.0,149.89339643583983,0.0,11911.551825820108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94669821791992,4.785430681818182,3.675740454545454,0.7507991818181817,0.3444823636363635,3.087959636363636,0.777406409090909,0.0435590909090907,0.0950741363636362,0.0533836497469695,0.830748318181818,0.0432288636363634,0.6942391818181815,0.3868174545454542
1701316313.216,47.958972882612485,34.08777854693027,6.801478428230414,4.968537116110635,36.49312794257872,6.772227864610116,0.5955449503490751,0.773622665719665,0.35529534087574,8.89238758151833,0.3299353502236,8.18708405901325,3.80928504784914,29827736.139737718,7591945.659354905,1845200.481167093,21479760.909540597,17349957.14801625,37489103.67393526,2223694.011089832,677687.625054504,103024899.39751834,14327456.971583163,27448501.47355766,2293167.963842449,3507936.78910054,0.0,7841381.308778223,0.0,0.0,11648874.690615049,7358118.804031886,0.0,0.0,25629047.04583989,13940902.006867878,0.0,0.0,73.72635130056509,0.0,11962.077077973196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781065909090909,3.406938909090909,0.6839436363636362,0.4170720909090905,2.854851045454545,0.813959818181818,0.0552454999999997,0.0997277727272725,0.0529980909090907,0.8983633181818177,0.044878727272727,0.7129059090909087,0.3872215454545452
