time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701225934.277,51.19735923131466,0.06819056021253,0.03597632815059,93.82919234612932,1013.5061780699735,0.10384425511197,0.1167976062423599,0.03696321849235,0.0,9196240.886000969,8190657.684885118,10349020.00547096,34383945.46193109,6466241.119405676,4512238.610052688,0.0,0.0,882.2674157706736,72783.30845137093,672.271359533145,0.0,0.0,2090.900803996281,0,0,0,0,0,0,0,0,0,1.5402252727272725,0.004672909090909,0.0011148674590905,2.7862142727272725,33.608596818181816,0.0047002727272725,0.007013545454545,0.0
1701225939.277,50.96208350271537,0.0645939858663599,0.04977485036516,93.9240476193124,1013.7853754383692,0.10335444711538,0.11571571680847,0.03569368047718,0.0,9331186.94448492,4065186.0963154137,8782164.099712724,28598297.119145107,4289322.617680826,2946276.3775173468,0.0,0.0,671.4264898732333,73173.6496256841,683.2360300250209,0.0,0.0,1899.645029521414,0,0,0,0,0,0,0,0,0,1.5058479090909085,0.0044004006090905,0.0011148674590905,2.2476873636363632,33.576620090909095,0.0055054231969695,0.006604538862121,0.0
1701225944.277,51.123567179743546,0.06921094263683,0.0495793426718199,94.2697798647784,1013.8364765438783,0.10576537311241,0.11423352119312,0.0259781420179599,0.0,18923102.42677206,8069806.871241439,8661290.452261306,28170101.30382105,4386622.777563714,4486872.841273581,0.0,0.0,453.8839434122558,72631.23853127669,748.4696208314299,0.0,0.0,1781.41819038472,0,0,0,0,0,0,0,0,0,1.2245950909090906,0.0044004006090905,0.0011148674590905,2.7907491818181818,33.61874672727273,0.004660636363636,0.0069912727272725,0.0
1701225949.277,51.22965709905656,0.0693048424271,0.04970454587079,94.5865243435498,1013.764742431717,0.10758533722201,0.11586104554939,0.04056011965617,0.0,9447409.762304302,12202477.554533968,10313101.71121636,28252430.77369509,6536800.874954429,4454624.739152335,0.0,0.0,453.1892529827214,73219.21646916612,743.2812528353929,0.0,0.0,2063.179103403612,0,0,0,0,0,0,0,0,0,1.503012818181818,0.005489757010606,0.0011148674590905,2.248585090909091,30.681404181818188,0.0054781999878785,0.006971636363636,0.0
1701225954.277,51.072526875714296,0.06732843039545,0.0495342864928599,94.67985931006191,1013.7268137745756,0.10703968210317,0.11522894328532,0.03804758656038,0.0,9453860.053144377,12103681.86029612,10134975.295649538,28280594.69566322,6574505.774942252,4520157.275067083,0.0,0.0,453.4986713906112,72625.96057770915,730.6066389597418,0.0,0.0,2243.031597393352,0,0,0,0,0,0,0,0,0,1.4920858181818182,0.004659909090909,0.0011148674590905,2.257308363636364,29.701387272727267,0.005484449340909,0.006571323122727,0.0
1701225959.277,50.86117182365233,0.06433018404882,0.0498140565415,94.74147823910532,1013.5103130109233,0.10536427274048,0.11381633252647,0.03935549537309,0.0,9110331.430603718,16286300.968025813,8407288.115736222,35548588.08488878,8684656.785818076,4575616.253071935,0.0,0.0,437.023206188317,73293.04781460839,727.079080500577,0.0,0.0,2270.5519318538777,0,0,0,0,0,0,0,0,0,1.4801759090909088,0.0043881587257575,0.0011148674590905,2.794773,28.981285181818187,0.0046659999999994,0.0058201818181815,0.0
1701225964.277,50.7822948355012,0.06783434201889,0.03488197917783,94.93094927230348,1013.6389603672492,0.10804468370477,0.11506294909217,0.02663077472586,0.0,18644417.20649247,15890665.808021182,8700401.049791694,35358929.41988449,6588880.371874253,4545822.327477006,0.0,0.0,447.1941189315089,71512.57557869129,601.391157523813,0.0,0.0,2105.4873235299515,0,0,0,0,0,0,0,0,0,1.4791625454545454,0.0054899282257575,0.0,3.327028363636364,29.48453290909091,0.0058101818181815,0.0054807682151514,0.0
1701225969.277,50.54927870478308,0.06399539457105,0.04704536550994,94.80279246135169,1013.6651924690656,0.10451973651591,0.11539689424364,0.03786554400378,0.0,18418378.572712567,15647773.401444426,8457935.092291763,28516041.8832833,6350054.750858802,2949704.88174922,74.44836235413865,0.0,220.88801006651087,70419.16505196407,804.3128994251847,0.0,0.0,2193.30655957162,0,0,0,0,0,0,0,0,0,1.481244454545454,0.0046732727272725,0.0,3.315466727272727,29.460086909090908,0.004653545454545,0.0065598517075755,0.0
1701225974.277,50.80562533120981,0.06757691607938,0.02944555705333,94.95137496948372,1013.7603339971656,0.1077709935694199,0.11333196553288,0.0377797804026499,0.0,18639933.34424857,16181945.788399884,6810000.718029726,35372116.4371116,8661290.825106421,2993256.4897959186,74.09149286399074,0.0,0.0,0.0,808.7886838515115,0.0,0.0,2377.7233560090704,0,0,0,0,0,0,0,0,0,1.201644636363636,0.0044007430393935,0.0,2.7725921818181813,29.664422818181823,0.0054862471,0.004646818181818,0.0
1701225979.277,50.91430252805967,0.0669767321795899,0.0295452111794299,94.80905892710824,1013.7342104770426,0.10927169481016,0.11328573468768,0.0374057426489,0.0,27360991.241187785,16355342.93184078,8626310.104339276,29050419.007123943,6540020.861446441,1475209.3114590214,73.52888378271639,0.0,0.0,0.0,895.0233989475026,0.0,0.0,2632.343752789332,0,0,0,0,0,0,0,0,0,1.1904904545454544,0.0054852198090905,0.0,3.3077653636363635,35.21187790909091,0.0054862471,0.006544784774242,0.0
1701225984.277,50.63987049174274,0.06893415080894,0.02964459320665,94.40671183407753,1013.9858076664324,0.1083664887727099,0.11335509590211,0.02439834240207,0.0,27332768.98452784,16292425.207248185,8427549.689606717,35019168.02475131,6509776.688631124,1533689.8824665318,73.7991423732478,0.0,0.0,0.0,874.2951671143209,0.0,0.0,2585.810572441837,0,0,0,0,0,0,0,0,0,1.4875464545454544,0.0054852198090905,0.0,3.3065071818181813,29.55460063636364,0.0058324545454545,0.0057760909090905,0.0
1701225989.277,50.673732065699625,0.06856725994338,0.02877040856518,94.20416897091468,1013.8749526821528,0.1091953202817899,0.11123416611757,0.0347044645101,0.0,28288040.050799727,19880420.811401155,8626336.136289177,35981025.407912485,8659482.69554666,3022445.5670254044,393894.2304240117,0.0,0.0,0.0,820.0647956026355,0.0,0.0,2249.066549527784,0,0,0,0,0,0,0,0,0,1.4842722727272726,0.0034784545454545,0.0,3.284485272727273,29.97922845454546,0.0054923252378785,0.005439248540909,0.0
1701225994.277,51.01798614724127,0.06975995673689,0.01587632356991,94.22457479472064,1013.903053464692,0.11075836861313,0.1148474273216,0.03557021233643,0.0,27704686.86795854,20390791.36902029,10111268.154533958,41812362.074519485,8725376.93430657,3010576.797594095,402691.7726513608,0.0,0.0,0.0,656.6090162620451,0.0,0.0,2538.3031076278144,0,0,0,0,0,0,0,0,0,1.509736727272727,0.003275602671212,0.0010965474378785,3.317733545454545,29.900388454545457,0.005850818181818,0.0065357959787875,0.0
1701225999.277,51.161680445864576,0.06215213359381,0.02903311172634,94.26159622139636,1013.8778586223348,0.1107079064508,0.11752945840063,0.03452422169432,0.0,18927372.81560572,16179953.517176058,10344474.56638974,42866851.92117143,8582235.2730014,3069395.2728420505,391917.2665082965,0.0,0.0,0.0,596.9975222270806,0.0,0.0,3042.0171187730925,0,0,0,0,0,0,0,0,0,1.8176771818181812,0.004369239451515,0.0010965474378785,3.3295031818181817,35.5782629090909,0.0066032547484844,0.0057770909090904,0.0
1701226004.277,51.22145493993939,0.06974461180278,0.0290532312586999,94.44577970887816,1013.966547297952,0.11161224597856,0.1154089277086,0.02187110681318,0.0,18350681.54383451,16057987.454581607,8443054.353449045,41874847.48436128,8730315.616498383,3072570.8976026755,385798.189010989,0.0,0.0,0.0,438.3952621345369,0.0,0.0,2892.5478535588177,0,0,0,0,0,0,0,0,0,1.816219636363636,0.003483,0.0010965474378785,3.327630272727273,38.258057,0.0058553636363635,0.0057713636363635,0.001083963124242
1701226009.277,51.58922667587104,0.07193668658609,0.02896766298422,94.72652648168508,1013.95404643582,0.11172195547478,0.11746062209963,0.03576846865519,0.0,18781579.792499173,16140484.628243333,8675868.131868131,35280759.585417114,10861453.08496138,4621349.385914233,413451.2634018579,0.0,0.0,0.0,675.164835164835,0.0,0.0,2748.1223325940696,0,0,0,0,0,0,0,0,0,1.55529,0.00327988305,0.0010965474378785,3.3471295454545453,42.201271727272726,0.006999636363636,0.006915636363636,0.001083963124242
1701226014.277,52.101598680210536,0.0723486601662699,0.02863985637662,94.90395784241808,1013.8859732628936,0.11225006170224,0.11590641557612,0.03473477198993,0.0,18501450.054171182,11871823.802990071,10416989.509206956,35293834.49925695,8806856.42716372,4396986.346065184,399924.7621477782,0.0,0.0,0.0,676.1059350011005,0.0,0.0,2469.482569067631,0,0,0,0,0,0,0,0,0,1.5826589999999998,0.0043801116136359,0.0010965474378785,3.354876909090909,37.14259663636364,0.0065914409030299,0.0065287761575755,0.001083963124242
1701226019.277,52.110202929228464,0.07192094196065,0.0293419322196,94.86524580373973,1013.7926057692308,0.10946790786468,0.1138521810123599,0.0352114052651,0.0,9326886.105447132,12257780.394465704,8585926.076242933,35193781.37651822,10663719.09791607,4449588.774649655,406790.3596588803,0.0,0.0,0.0,593.7092332222061,0.0,0.0,2792.844198022644,0,0,0,0,0,0,0,0,0,1.870544909090909,0.0034813636363635,0.0010965474378785,3.3601301818181817,37.84225890909091,0.005829636363636,0.0065287761575755,0.001083963124242
1701226024.277,52.426946782614856,0.07200057063173,0.01581463918273,94.76835314486486,1013.7094518310814,0.11052306054484,0.1147713324785799,0.02391226654959,0.0,9400034.788352506,12067649.326184612,10288921.745114729,35341825.78397213,10876601.481319722,6143048.627757029,401290.9692878963,0.0,0.0,0.0,370.9002662223591,0.0,0.0,2587.732500882621,0,0,0,0,0,0,0,0,0,1.8853739090909087,0.003278342113636,0.0010965474378785,3.355649636363636,32.067716000000004,0.007711616031818,0.0057871818181815,0.001083963124242
1701226029.277,52.41484478057952,0.06778806466527,0.02905666198639,94.27079826365508,1013.55571581529,0.11380603102409,0.11335547446597,0.03352853818899,0.0,18930444.41570439,8205772.391368607,10342319.858762717,35385219.59017585,8840323.183019947,6077814.037280783,386705.2581481024,0.0,0.0,0.0,372.7499408477877,0.0,0.0,2409.5003492775472,0,0,0,0,0,0,0,0,0,2.175217545454545,0.003278342113636,0.0010965474378785,3.863400545454545,37.69260472727272,0.007016727272727,0.006541018040909,0.001083963124242
1701226034.277,52.18729657682035,0.07209238189915,0.0286428468194899,94.07490661818716,1013.3281174729016,0.11377422566371,0.1126011473463,0.03423926567894,0.0,9431703.965536283,12036111.502538254,8699486.998677831,42009310.53946682,11018647.787610618,7550005.225175847,394457.997698504,0.0,0.0,0.0,225.65006610841772,0.0,0.0,2095.33205444414,0,0,0,0,0,0,0,0,0,2.173884363636363,0.0035113636363634,0.0010965474378785,3.3441493636363635,32.09939663636364,0.0077202623969695,0.004642818181818,0.001083963124242
1701226039.277,52.42648682524661,0.0713861148153,0.0286189180828899,93.99630440561744,1013.4047863989894,0.1155800638341,0.1150698429148,0.0343268907411,0.0,18462186.02472161,12122544.197387096,8688004.69345849,35649884.52317771,11027151.707470063,7513801.534489656,396647.4895586614,0.0,0.0,0.0,300.38134350249334,0.0,0.0,1936.2205010726884,0,0,0,0,0,0,0,0,0,2.178272727272727,0.003306592613636,0.0010965474378785,3.336025818181818,37.713084545454535,0.007017909090909,0.0054697248378785,0.001083963124242
1701226044.277,52.59105780357473,0.07099876523085,0.02898802532154,94.33340221961758,1013.2755775139676,0.11345185293047,0.1164340805617,0.0241147391129399,0.0,18578009.86364955,8126277.549078801,6960289.502600542,41720454.86191692,10879301.055697124,6047050.373918925,0.0,0.0,0.0,0.0,450.0769174419456,0.0,0.0,1872.337313269093,0,0,0,0,0,0,0,0,0,1.9027541818181812,0.0044060507090905,0.0010965474378785,2.8180198181818183,35.978742090909094,0.0066086480257575,0.0054715225969695,0.001083963124242
1701226049.277,52.39265494489158,0.07209943634789,0.02843486596967,94.15400497075495,1012.9878352335628,0.11240783571428,0.11310712206337,0.03384350413754,0.0,18690255.48603637,8033823.24639149,7020116.3902061,35945641.79765331,12807826.285714284,6131430.457436354,0.0,0.0,0.0,0.0,453.4568334040629,0.0,0.0,1594.9268509762476,0,0,0,0,0,0,0,0,0,2.1756349090909093,0.0044170940863635,0.0,3.325190818181818,30.984558363636367,0.007032727272727,0.004645909090909,0.001083963124242
1701226054.277,52.252931072253176,0.07475525294611,0.01511123028164,94.01785772917532,1012.8965642934852,0.11134881930925,0.11347722122302,0.03629328345323,0.0,18073422.98737036,7952689.573671865,6889655.027452116,35340345.62529461,12928876.775542578,4462135.251798562,0.0,0.0,0.0,0.0,519.5426459129867,0.0,0.0,1399.7122302158275,0,0,0,0,0,0,0,0,0,2.1588652727272724,0.0035292727272725,0.0,2.777052272727272,30.82104818181818,0.0058713636363635,0.005466728572727,0.001083963124242
1701231611.774,0.0054524304738,0.08945744049767,0.03713286745905,13.355669752237931,116.97732239362163,0.1776987894307199,0.18370167097012,0.02753809367966,0.0,28697992.090314228,19182716.329210144,1536120.1595869514,25819410.15526647,5912539.606795475,7594295.241608262,78.06213058419243,0.0,0.0,0.0,1098.6019378415529,5646601.56105749,4183.774945637673,4230.468461822205,0,0,0,0,0,0,0,0,0,0.110638144881818,0.047931909090909,0.027291670281818,0.586673340881818,4.952016039181818,0.083162686890909,0.0739174545454545,0.0
1701231616.774,8.36572323507074,0.08183736181985,0.03681942746641,14.72678601478746,205.98455500109276,0.1631734780225799,0.17484297277706,0.0381406431418199,0.0,30496312.47508282,19171455.367933974,1693820.9242144178,25863310.351782445,3910720.165246145,8287587.628865979,398351.6351525961,0.0,0.0,0.0,1211.3863216266177,5654004.201892532,4288.618973822834,4288.659793814432,0,0,0,0,0,0,0,0,0,0.2453004541454545,0.0471314462090904,0.027291670281818,1.1598052999,6.0321845579,0.072117545454545,0.067364545454545,0.0
1701231621.774,9.13730915158743,0.08380450030932,0.04108302367658,24.50821539847165,224.574672143525,0.16759050792415,0.17156875193389,0.0365811109874599,0.0,29039622.22141376,18000772.903250907,1674694.61426492,28198966.0063406,3790755.408216769,7492546.549935385,381850.0686451752,0.0,223.5238476370648,0.0,3800.8733624454144,6164604.225842511,4433.875141653841,4324.056715385595,0,0,0,0,0,0,0,0,0,0.297671816663636,0.0483033610272724,0.027291670281818,1.7059276169545454,6.167198959563636,0.059447545454545,0.0558863636363635,0.0
1701231626.774,13.48089234528885,0.07968609849885,0.02106098413453,35.9629448716164,357.84191852095336,0.1590399478904,0.15365537242566,0.03545140448963,0.0,29227832.149395823,16927040.240086373,3642156.128801289,30673580.62460166,3765510.8421583455,6507931.625792787,369728.2907960744,0.0,224.97253753203955,0.0,5865.510451679627,6700053.537284895,4544.225920322743,3885.65708524461,0,0,0,0,0,0,0,0,0,0.5921254712090905,0.0377601818181815,0.027291670281818,1.7192673329272723,8.065233524972728,0.048084,0.044522818181818,0.0
1701231631.774,22.38312245894768,0.07880596433989,0.03239374451717,41.01294465275131,461.8810047918938,0.1523595858676,0.15408425726267,0.02613246443305,0.0,27135469.141468223,15605375.801336125,4979906.189256454,25800100.62808809,5657784.172661871,5824753.043448732,404954.84061939205,0.0,417.7247463158432,0.0,6473.595291296529,5634306.808475002,4416.6933432176975,4311.798563594071,0,0,0,0,0,0,0,0,0,0.5935216678181815,0.037129586781818,0.027291670281818,2.2720705477454546,8.813430518154545,0.0468940909090905,0.044957906254545,0.0
1701231636.774,25.903492315609512,0.07511603691272,0.03496239189888,57.3619846989087,550.334771486449,0.13014754683333,0.14403590597937,0.03703505694677,0.0,26787633.82550336,13674930.00221746,6760635.089468728,23081506.885402944,4104826.88,4830209.701847083,399522.2311455064,0.0,618.5234899328859,0.0,8773.955274869351,6713692.731409412,3904.8533333333335,4035.202710656493,0,0,0,0,0,0,0,0,0,0.5943424551454545,0.025168545454545,0.027291670281818,2.8216794678181816,12.87193799378182,0.0331004545454545,0.0319311818181815,0.0
1701231641.774,29.87332275022633,0.07184193240669,0.0330836400942,60.574403939639474,683.9869945289928,0.1403105074433999,0.14513787992495,0.03448699941961,0.0,27193842.46388661,12940088.99091648,6181265.275808522,28202162.502286445,5708672.965807899,4680394.337369947,373647.6050664027,0.0,627.9640228945216,0.0,11684.28870434137,6153215.438083044,4176.46658962681,4191.710728296094,0,0,0,0,0,0,0,0,0,0.883040139663636,0.0247482307454545,0.027291670281818,3.3647060883,18.648182773145454,0.033963727272727,0.0316294545454544,0.0
1701231646.774,33.15953064034115,0.06406807190581,0.03705313380141,71.87978181708931,683.9869945289928,0.12061548856427,0.13342246392241,0.03462114048002,0.0,18661753.175355453,11008944.42461026,7334913.27164203,28202162.502286445,3933056.081356679,3626299.7403921047,374722.2241243537,0.0,646.3765618267989,0.0,13865.000200296436,6153215.438083044,4024.9102839072766,4039.882735431951,0,0,0,0,0,0,0,0,0,1.168366356654545,0.011758545454545,0.027291670281818,3.377192210481818,18.71258014491818,0.0333965330272725,0.019403818181818,0.0
1701231651.774,36.27629950224084,0.0657834925171299,0.03417408582157,81.3698225453566,821.8044116840957,0.12670768709097,0.12608972581215,0.02349329459165,0.0,17896152.009416513,10117921.907470196,6584722.830968206,29245481.72794867,3801275.779051236,2696824.291943277,387119.0434616661,0.0,619.8755675130318,0.0,16701.85018861146,6373957.538367757,4513.91950086467,4022.4692618926033,0,0,0,0,0,0,0,0,0,1.169346796145454,0.0115621777454545,0.0139183433272725,3.9150654450545455,18.897829414706063,0.021581545454545,0.0192133636363635,0.0
1701231656.774,45.50385773567381,0.06002997696716,0.03394987901332,91.09184118386764,881.3916557565609,0.12112182725231,0.1175015251691899,0.03769601032899,0.0,9147531.50675513,6682608.68937123,6688145.213318512,35495927.858956896,4126839.5125363567,2675705.029937784,431391.6145946265,0.0,633.6415827288665,0.0,17467.58761458694,6190810.997828406,4448.731637274032,4154.077194624851,0,0,0,0,0,0,0,0,0,1.1906995132090905,0.0050729999999995,0.0139183433272725,3.919427095681818,24.8475888303,0.0136972727272724,0.012527818181818,0.0
1701231661.774,45.64262965552352,0.06110146366173,0.01593211140766,89.29356856715677,1007.335091704195,0.11473327165532,0.11382716179407,0.03758760348455,0.0,8984301.308348104,6717344.8081776425,8017030.500787741,38066069.368728764,4066798.5850340137,1248138.296713274,430356.6751224117,0.0,622.334768295771,0.0,17480.34459450082,6644471.201706566,4458.231292517007,4313.927728345741,0,0,0,0,0,0,0,0,0,1.4738335075454545,0.0049882808999999,0.0,3.9331852505,30.626918476757577,0.0085878181818179,0.0074183636363635,0.0
1701231666.774,44.52390630783335,0.06192504818378,0.02875796303915,94.28390117271184,1010.112943983913,0.1020554395574599,0.11370375974323,0.02408500799707,0.0,9862585.025945142,3171359.528217788,8465076.752603974,35406623.1314504,4280369.806889975,5408.748280605227,0.0,0.0,683.1727205337286,0.0,18457.265272955603,6185220.25930143,4067.156926475143,4357.0472260431,0,0,0,0,0,0,0,0,0,1.4022404545454543,0.003592545454545,0.0,3.945228090909091,26.36239909090909,0.0071073636363635,0.005937909090909,0.0
