time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701147545.688,0.00749757354442,24.16331338036042,2.75002226234961,0.01295616438354,0.15886797161283,0.19337293634646,0.19522364589078,0.0434344555439,0.0,34147716.497915424,25506905.762251265,0,20638448.07922633,13286478.128179047,7935049.236992094,808921.7580072484,0.0,10071137.581893984,73.230472172063,0,0.0,2120622.0026159,0.0,0.0,0,0.0,3222.1407755707723,0,0.0,0,0,0.0,0.0,4.481249909090909,0.566534761563636,0.0046563880363635,0.030835909090909,0.050470727272727,0.0413642727272725,0.0065672208
1701147550.688,0.00795016526302,24.09930231865447,2.71934307395982,0.01475336940031,0.15684268208939,0.1935875145857599,0.19591037753189,0.02986693736651,0.0,33732858.986853,25451214.923935723,0,27819413.121272366,13124553.12808545,9516879.755909272,817490.8111542477,0.0,9949472.832582513,73.0502398744449,0,0.0,2095610.80692936,0.0,0.0,0,0.0,3214.2105544755755,0,0.0,0,0,0.0,0.0,4.54909,0.5751058855636361,0.0046563880363635,0.035298065963636,0.0507271818181815,0.0454600425454545,0.0065672208
1701151376.276,0.00689713527193,1.31531593237041,0.57708595307971,0.01579345017767,0.15881561170624,0.19210986599018,0.18845011386569,0.02769145429627,0.0,52448678.339936815,13772099.090395378,0,19749178.860411085,11971758.8926267,4812350.669308105,823918.2554690077,0.0,22457363.837207176,84893.12601396308,0,0.0,4367.139101821724,3943.4929921682624,0.0,0,0.0,895.9696676935416,0,0.0,0,0,0.0,0.0,0.5911433863636361,0.240588584090909,0.012493561363636,0.0783346909090905,0.126133818181818,0.1067530159090905,0.0
1701151381.276,0.00739247009085,4.02812747752327,0.94807859777263,0.01563230137939,0.16729453665028,0.1889809915994,0.18322886182046,0.04052654184641,0.0,48732811.39949109,17152296.210587215,0,20857077.884153325,11915949.852669338,3824077.706407645,410448.1794650561,0.0,20867365.56403732,84494.07000289268,0,0.0,4198.027050275444,4010.653297822341,0.0,0,0.0,2369.6846977147816,0,0.0,0,0,0.0,0.0,0.749064261363636,0.3039814045454545,0.012493561363636,0.078079727272727,0.128359193181818,0.107226727272727,0.006281393181818
1701151386.276,0.0076833236077099,4.55402972780745,1.12000050689742,0.01552508277844,0.17338752954538,0.19024159226603,0.1743552571512,0.04281581709553,0.0,46172237.24423514,13789649.154567506,0,13787122.34091284,12036859.831050484,3715653.835637902,431936.9495342037,0.0,15821127.95373852,84607.26311597088,0,0.0,4391.356586997912,3584.8083315368085,0.0,0,0.0,2669.466671494261,0,0.0,0,0,0.0,0.0,1.3200872454545454,0.3325185939393935,0.012493561363636,0.0788054545454545,0.105954727272727,0.095104545454545,0.006281393181818
1701151391.276,0.00759227243078,7.47655840808595,1.32958575097219,0.01517636273097,0.16545056985229,0.18486310249637,0.18614741060759,0.04518129929395,0.0,51830423.96895587,13975732.922444783,0,20477695.61903379,10779606.69672115,3590579.428256273,459582.4191458612,0.0,22174511.614475228,85953.18805488295,0,0.0,4067.2849681250377,3915.654012317308,0.0,0,0.0,2704.820603125688,0,0.0,0,0,0.0,0.0060201818181815,1.3722838363636365,0.390911940151515,0.012493561363636,0.0771145454545449,0.096283545454545,0.0927269318181815,0.006281393181818
1701151396.276,0.00524905247434,9.20238551540717,1.57388924794144,0.01421854042404,0.16842799056725,0.18563932042342,0.18428645396353,0.0424445547957499,0.0,43892486.57373442,14048942.726440988,0,13860400.96538256,11764882.83536255,3264997.9777046107,430288.2159267702,0.0,15017865.297138669,443477.25526075024,0,0.0,3995.520069366668,4244.346765163036,0.0,0,0.0,3897.383348581885,0,0.0,0,0,0.0,0.0060201818181815,1.4310000545454546,0.4150747409090904,0.0,0.0648872727272725,0.0840562727272725,0.089051818181818,0.006281393181818
1701151401.276,0.0070789450558,12.4724945729555,1.86895230459118,0.01089276558806,0.17233032127425,0.18758828614771,0.17484802693217,0.0390747163169,0.0,37737739.020686656,13824138.22147832,0,13601791.759324543,11905148.684956044,2505734.552944511,812326.201380819,0.0,24197570.924293514,436190.1265230459,0,0.0,4042.6224114926986,4095.367008835636,0.0,0,0.0,4128.214819214225,0,0.0,0,0,0.0,0.0060201818181815,2.127388799242424,0.4877028083333329,0.006516811363636,0.069781902272727,0.0878282727272725,0.077020727272727,0.006281393181818
1701151406.276,0.00697276515865,13.05997464434989,2.17117898703757,0.01385216187161,0.16868024906824,0.1753157332862999,0.18275275855083,0.04103369834488,0.0,43835489.9171372,17265719.778619286,0,13677460.303608766,12370257.79778873,2203378.8702434413,853302.6962984237,0.0,29976610.691501062,598277.8910573843,0,0.0,3732.562904555969,4287.267447749604,0.0,0,0.0,4474.2207981357415,0,0.0,0,0,0.0,0.0060201818181815,2.766945054545454,0.4823409791666665,0.006516811363636,0.0570003636363634,0.0732574545454545,0.075095209090909,0.006281393181818
1701151411.276,0.00724494766428,15.53107084844872,2.47752793633568,0.0135275480426999,0.16292750601526,0.18502438155515,0.18355549416026,0.02709194560958,0.0,43134523.79663219,17019476.361005604,0,7174475.127766927,13746042.676311033,2411638.08397398,834072.5000991091,0.0,22116049.163463097,594360.7885693616,0,0.0,4147.848101265823,4390.3015966883495,0.0,0,0.0,5185.747874841743,0,0.0,0,0,0.0,0.0060201818181815,2.927205909090909,0.5230052328282825,0.006516811363636,0.050233,0.071426018181818,0.0702533636363635,0.006281393181818
1701151416.276,0.00705037348906,17.56832962127223,2.68962384091488,0.01523281413376,0.17152837687755,0.18649676814471,0.18437190891996,0.02744819397819,0.0,34506633.54754856,20406753.250537205,0,6848690.978607191,11987027.28141775,3639507.735845544,845040.2235599762,0.0,22120514.69420175,598430.4184725208,0,0.0,4066.181336863004,4270.559103349407,0.0,0,0.0,5817.969916596861,0,0.0,0,0,0.0,0.0060201818181815,3.625439202272727,0.5773824322916665,0.006516811363636,0.052900636363636,0.045340636363636,0.0729209999999995,0.006281393181818
1701151421.276,0.00720768948025,19.48589874060489,2.8645685306312,0.01527770806588,0.17664334813354,0.18612815544668,0.18249833803384,0.02858004968258,0.0,43788455.06874427,16685292.730002142,0,6875613.002247438,13951997.65141924,4370840.719849584,436997.1110497746,0.0,29942848.762603115,587286.5823146758,0,0.0,4058.347553255904,4125.7050765511685,0.0,0,0.0,6002.430481092286,0,0.0,0,0,0.0,0.0060201818181815,3.646180987878788,0.5771406666666665,0.006516811363636,0.0404300909090905,0.0399482727272725,0.071097975,0.006281393181818
1701151426.276,0.0075229337317299,21.6997408965238,3.12733235910042,0.00951754163362,0.17353312108205,0.1853310067528299,0.1825873276416,0.04548047739142,0.0,44033849.67007041,17001364.872985523,0,14877270.738990292,11838308.451931456,3585964.7112824754,471604.9010068114,0.0,30106740.000737272,598419.5210780296,0,0.0,4015.1031077548655,4211.438538510971,0.0,0,0.0,6414.567968678867,0,0.0,0,0,0.0,0.0060201818181815,3.634292,0.6165789124999995,0.006516811363636,0.0455601545454545,0.0450903818181815,0.0577258181818179,0.006281393181818
1701151431.276,0.00546034188748,22.8569467950456,3.10981107187939,0.01724795415723,0.17024654171894,0.18755495147034,0.18293353365585,0.04161710252841,0.0,51802457.49932195,20264488.09937616,0,14746659.9749059,11793092.269597122,2185031.588462762,429209.8100522311,0.0,29524972.28098726,515999.6341084137,0,0.0,4145.823919605256,4251.167618059159,0.0,0,0.0,5695.029362799803,0,0.0,0,0,0.0,0.0060201818181815,3.2263224545454543,0.585150991212121,0.006516811363636,0.0455748181818179,0.045093,0.050357545454545,0.006281393181818
1701151436.276,0.0075224672972299,22.957312742251556,2.97445412140456,0.01568834348069,0.16869405786163,0.18698850683924,0.1853851348352,0.02986761459854,0.0,51985634.02772737,20319059.36530927,0,12615473.911949689,13644105.62736416,2413689.9345244705,462260.00973236,0.0,29627322.058503304,523437.3572502925,0,0.0,4112.0811745935,4242.518403432842,0.0,0,0.0,4563.534064954599,0,0.0,0,0,0.0,0.0060201818181815,3.774017909090909,0.5798658818181814,0.006516811363636,0.039554818181818,0.039998818181818,0.057189545454545,0.0
1701151441.276,0.0066382592455399,21.39798612238632,3.01900792882927,0.01573810171089,0.16882942453119,0.1863144381364299,0.1845221614134599,0.04173630382554,0.0,45403558.47814609,20053084.71222033,0,12753868.086405098,11764751.410291068,2204708.2193169147,438894.9916836075,0.0,23288720.27492116,516531.4716068385,0,0.0,3986.374695863746,4289.584811323942,0.0,0,0.0,4803.547541824712,0,0.0,0,0,0.0,0.0060201818181815,3.183413272727273,0.5784937148989895,0.006516811363636,0.0346872727272725,0.0389988477272725,0.0581221818181815,0.0
1701151446.276,0.00690378852186,22.93086396874475,3.0426151461551103,0.0154659287228199,0.1720291442905999,0.19136127003927,0.1845751945309,0.04125803366666,0.0,52414064.08403023,23232302.26663506,0,6989953.581715136,12841213.06114192,2417866.310953016,435391.14666666667,0.0,29873059.600710016,513801.9292839039,0,0.0,4419.075875322398,4249.592411442122,0.0,0,0.0,5377.778588231004,0,0.0,0,0,0.0,0.0,3.778411636363636,0.570951352272727,0.006516811363636,0.038415,0.043893727272727,0.056669127272727,0.0
1701151451.276,0.00620452774728,23.13945508251942,2.96008612124165,0.0153395826766399,0.17236271352836,0.19116894101185,0.18545992805363,0.03856344720813,0.0,64255948.26540922,23638341.54047831,0,6714462.845616979,12027004.050371898,2372868.516197017,404039.0622341693,0.0,34337558.50454698,144975.31133930522,0,0.0,4524.633625451064,4167.366145237187,0.0,0,0.0,2507535.940572428,0,0.0,0,0,0.0,0.0,3.779951909090909,0.585917759090909,0.006516811363636,0.0390534545454545,0.049566909090909,0.063880636363636,0.0
1701151456.276,0.00606855878538,23.18658002500843,2.9045300929089897,0.00890763491551,0.16920468704137,0.1883575371969,0.18462921499278,0.0275878757554099,0.0,62295327.236758605,25973311.06965404,0,6900578.808335779,13671319.8485202,2582751.733812808,417593.0073526967,0.0,30433795.229741327,159333.8628345555,0,0.0,4263.833300428953,4208.413190808323,0.0,0,0.0,2755583.073200465,0,0.0,0,0,0.0,0.0,3.120969818181818,0.532819236363636,0.0,0.0328539999999995,0.042883,0.057273909090909,0.0
1701151461.276,0.00712788994567,23.55621603771888,2.84318147194111,0.01616391165465,0.17374156334037,0.19323003739769,0.18316058030901,0.02991205021018,0.0,51672108.82092599,22559125.078196872,0,6791478.044290432,11799004.896027172,3519645.849802372,0.0,0.0,22085266.18133208,0.0,0,0.0,4292.027244313563,4121.02048149479,0.0,0,0.0,2745488.132474701,0,0.0,0,0,0.0,0.0,3.158990454545454,0.6056261727272725,0.0,0.039035,0.0553361818181814,0.0619574386363635,0.0
1701151466.276,0.00712788994567,23.21369574394196,2.69123569858194,0.01645740224502,0.17171656348723,0.19547921767948,0.18486377243746,0.0420249346481799,0.0,43552316.94747999,22144454.948517825,0,13738905.093226684,11218441.609286193,2562300.107896028,427329.715697056,0.0,22341545.99612588,0.0,0,0.0,4219.997596030015,4017.655713585091,0.0,0,0.0,2733968.561064087,0,0.0,0,0,0.0,0.0,3.062499545454545,0.5988363636363635,0.0,0.0327170909090905,0.053952777272727,0.0572281818181815,0.0
1701151471.276,0.00710458870417,23.23822715457692,2.7102738283172503,0.0145511747069999,0.17126874768112,0.18455789226351,0.18546997703477,0.04359049583663,0.0,56867270.897648,18760048.85429389,0,19030878.882930286,11422463.153351938,2364526.934413483,446545.9477789082,0.0,27784001.22801931,0.0,0,0.0,4011.803119513488,3999.638342887109,0.0,0,0.0,2719665.749129555,0,0.0,0,0,0.0,0.0,3.0616234545454546,0.5577685727272725,0.0,0.0262681818181815,0.055161909090909,0.057053909090909,0.0
1701151476.276,0.00714100937767,23.35479242235107,2.69438811294066,0.01499072461804,0.16818095603401,0.1950985225212199,0.1844207745240799,0.04008733341399,0.0,52446108.52485498,21605241.25924852,0,20610480.647341404,9776853.383121196,3287388.551241482,409720.3602233246,0.0,22413712.60738673,0.0,0,0.0,4117.839254618243,4251.879384532958,0.0,0,0.0,2705511.098215581,0,0.0,0,0,0.0,0.0,3.0958817272727277,0.6105872227272725,0.0,0.0324376295454545,0.0488102727272725,0.056335943181818,0.0
1701151481.276,0.00725296498577,23.63866543713845,2.62186748415738,0.01620148647164,0.16754537386599,0.19430177782625,0.17438186654088,0.0275675484365199,0.0,60993794.83048987,21325713.79470839,0,13461123.011683872,9896712.148479396,3788630.074185663,418240.3814635821,0.0,29789574.870030023,0.0,0,0.0,4169.638799512824,4110.257742539368,0.0,0,0.0,2670443.5931402384,0,0.0,0,0,0.0,0.0,3.764935181818182,0.605352486363636,0.0,0.0329364545454545,0.0484773636363635,0.0511492727272724,0.0
1701151486.276,0.00601041641496,23.22513457029246,2.59412188795113,0.00901982386053,0.16456483397862,0.19379101489927,0.18580451662999,0.03949829690652,0.0,48939133.24877447,19700303.696370747,0,12889845.183839908,9921284.616225274,3630051.507700272,398581.8426361802,0.0,27894320.249562923,0.0,0,0.0,4028.705693781647,4392.168463088613,0.0,0,0.0,2503962.54970721,0,0.0,0,0,0.0,0.0,3.805314818181818,0.5650868795454546,0.0,0.0269892727272725,0.0425301818181814,0.0498705409090904,0.0
1701151491.276,0.00767525120686,22.21031672237644,2.5976394185346496,0.01602727733985,0.16427999669059,0.19718605964258,0.18316640694689,0.04294466124363,0.0,50772114.32151774,18136120.08681854,0,13831860.12391756,9957308.18989146,3576720.4674955853,434349.1993697556,0.0,28940411.089582328,0.0,0,0.0,4191.35328728575,4175.711346962553,0.0,0,0.0,2721602.1303372425,0,0.0,0,0,0.0,0.0,3.8172370909090905,0.559563395454545,0.0059665568181815,0.0326863636363635,0.0482272727272725,0.050113909090909,0.0
1701151496.276,0.00755347878339,23.239022026162505,2.59004717548184,0.01498154208377,0.1642931083317799,0.19705276462433,0.18316640694689,0.02970454646017,0.0,59845230.21634442,17892016.772544857,0,15009270.859513693,9808983.77774977,3576720.4674955853,437087.90560471977,0.0,29242696.18342557,0.0,0,0.0,4129.850020705424,4175.711346962553,0.0,0,0.0,2685063.005020966,0,0.0,0,0,0.0,0.0,3.829041181818182,0.5506394045454545,0.0059665568181815,0.0320455909090904,0.0471979772727269,0.0506141818181814,0.0
1701151501.276,0.00636532874999,23.14848633215831,2.54886113554433,0.01639325524066,0.1533582553237699,0.19477179125273,0.17349673606603,0.04072565916349,0.0,51060114.596567824,17606081.614996396,0,14369116.082282308,9855955.992255216,4990343.890946084,845332.5394454751,0.0,21820217.23958985,0.0,0,0.0,4150.625192262453,4061.762495761275,0.0,0,0.0,2688682.912761356,0,0.0,0,0,0.0,0.0,3.1915341818181813,0.5275553954545454,0.0059665568181815,0.0336850909090905,0.0441912727272724,0.049348827272727,0.0
1701151506.276,0.00773105011524,23.18171446840344,2.5510349842753,0.01543135914952,0.16120068355444,0.18471060311069,0.18536702322476,0.0403526663968799,0.0,43376158.78575598,14628708.131907629,0,20625307.160872903,6257325.913935416,5599481.353437507,835674.2262962507,0.0,14829692.936368942,0.0,0,0.0,4074.800224473296,4065.926166800733,0.0,0,0.0,4122.13136849672,0,0.0,0,0,0.0,0.0,3.728392363636363,0.5277392340909091,0.0059665568181815,0.037488818181818,0.0429602727272725,0.0481521818181815,0.0
1701151511.276,0.00718149486034,23.30987579427608,2.61288377721098,0.01639568634719,0.16360682182836,0.19532978688554,0.18527624423834,0.02822592222222,0.0,34854274.762724906,12878302.785851276,0,20344571.85094377,5952905.017562377,6102533.22634221,440623.4074074075,0.0,14894061.050240025,0.0,0,0.0,4323.584545107103,3974.69535521675,0.0,0,0.0,5183.067402178856,0,0.0,0,0,0.0,0.0,3.760346545454545,0.5331027795454545,0.0059665568181815,0.0370043636363635,0.0428808545454545,0.046948377272727,0.0
1701151516.276,0.00625613307114,23.30987579427608,2.57756040848672,0.00852357998157,0.15704447336802,0.19529408434133,0.1863405752505799,0.02931099354574,0.0,34854274.762724906,14666427.290083213,0,20542706.81181054,6016974.153461525,4830188.679245282,451079.5728706744,0.0,14894061.050240025,0.0,0,0.0,4066.031839405861,4226.415094339622,0.0,0,0.0,5311.624221029502,0,0.0,0,0,0.0,0.0,3.113223818181818,0.525238411363636,0.0059665568181815,0.0437802727272725,0.0319110909090905,0.0549280909090904,0.0
1701151521.276,0.00736539263538,23.26293236575017,2.6330086554822,0.01592825217049,0.1606949654098,0.19545321026993,0.18447798574459,0.04018121859296,0.0,42788560.89835876,11122732.185394406,0,20437050.527002063,5998780.500311321,5944946.152311514,828676.7169179231,0.0,21943099.33774834,26553.0524739672,0,0.0,4200.564040581621,4160.110270780056,0.0,0,0.0,4460.355271217587,0,0.0,0,0,0.0,0.0064295045454545,3.730363818181818,0.4990617386363635,0.0059665568181815,0.0434639999999995,0.0311819181818179,0.0612061818181815,0.0
1701151526.276,0.0074357140423199,23.49436758178944,2.52627237266873,0.0160258766648,0.15393572866486,0.1837796175882,0.18480317363112,0.04238815421479,0.0,34517631.3984504,13688388.726269132,0,20281148.60881444,5722567.162131337,7080133.717579251,879946.7501157477,0.0,22118741.88456025,26103.13623818684,0,0.0,4004.39547507566,4131.412103746397,0.0,0,0.0,4658.827465083215,0,0.0,0,0,0.0,0.0064295045454545,3.145888909090909,0.502441375,0.0059665568181815,0.0480310704545449,0.0315054545454545,0.054931545454545,0.0
1701151531.276,0.00764229633457,23.547880133946432,2.54800857638371,0.01502606548812,0.15129347933838,0.1943343271183299,0.18680571909468,0.04321766008973,0.0,28523784.08636545,12228726.2419812,0,14352178.83958206,6051221.857116484,5868821.0858043255,891604.93363621,0.0,24363912.03518592,29102.193047889,0,0.0,4234.373269337271,4107.147973069761,0.0,0,0.0,4888.557362375055,0,0.0,0,0,0.0,0.0064295045454545,3.812872,0.471494384090909,0.0059665568181815,0.043553545454545,0.032071,0.061295727272727,0.0
1701151536.276,0.0071419990152599,23.34629045907317,2.53531972350897,0.01408723645898,0.15618569511907,0.19583969249755,0.18800211761882,0.03028868371306,0.0,25523873.455299817,14845554.140127383,0,19165331.6123773,9360821.37776178,5251109.840228759,944961.1779922396,0.0,21794789.84924084,28238.56398378691,0,0.0,4212.474931866098,3767.641824471595,0.0,0,0.0,5039.953676896351,0,0.0,0,0,0.0,0.0064295045454545,3.7964340909090906,0.4835283780303029,0.0059665568181815,0.043911727272727,0.0324291818181814,0.061653909090909,0.0
1701151541.276,0.00563458308417,23.397087652096392,2.477754889989,0.0148578168702999,0.15786282500463,0.19455076727426,0.18698360216998,0.03941249592057,0.0,32645124.92062675,15049157.609094243,0,20809386.981375623,7412457.75328529,5933274.502712478,815837.0291485598,0.0,20914280.4578764,28613.421342134217,0,0.0,4375.548961424332,3851.573236889693,0.0,0,0.0,6008.067473414008,0,0.0,0,0,0.0,0.0064295045454545,3.776498272727273,0.5309004106060605,0.0059665568181815,0.0436441818181815,0.038243545454545,0.0660424227272725,0.005929861363636
1701151546.276,0.00618494280587,20.94685414066674,2.35988870873164,0.00918991322419,0.15782305867755,0.19275706858591,0.18663045383569,0.0417057245,0.0,26152680.10666666,15404802.785692696,0,20587541.672748502,6073408.055653204,5513737.705468527,870782.2933333332,0.0,22341543.25333333,29213.66533445284,0,0.0,4319.635885955337,3988.784230762773,0.0,0,0.0,5520.692661628884,0,0.0,0,0,0.0,0.0064295045454545,3.7590620909090906,0.5096719818181815,0.0,0.0438162727272725,0.032333727272727,0.0554967272727269,0.005929861363636
