time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701222421.602,0.00574614237858,103.71774605265573,13.18950877783813,0.0162439074332799,0.15962473815369,0.18331962738736,0.18660427580683,0.03077156601539,0,48909947.4917437,24010881.04291146,0,0.0,3895837.5756764896,7030384.331142945,0.0,0,8494735.669083597,0.0,0,0.0,822.0222764825903,0.0,0.0,0,0.0,4894.731124388919,0,0.0,0,0,0.0,0.0,5.423312454545455,0.9514772703969696,0.0024558072393934,0.012805636363636,0.010362818181818,0.0151884545454544,0.0025644570787875
1701222426.602,0.00562917623587,96.98986041201398,13.31099705583943,0.01550172206867,0.16821556025015,0.18532786289949,0.18694783782871,0.02899077819121,0,46404970.55452291,24449362.4305927,0,0.0,4315844.594719779,6520719.170914492,0.0,0,16111628.982851692,0.0,0,0.0,910.643816581751,0.0,0.0,0,0.0,10729.43607150104,0,0.0,0,0,0.0,0.0,5.418021363636364,0.9884550909090906,0.0024558072393934,0.015352727272727,0.012909909090909,0.020313818181818,0.0025644570787875
1701222431.602,0.00596513813883,102.80776755487908,12.62438154179772,0.00749449789219,0.16645502950487,0.18672512783186,0.18971668241703,0.0488939668714799,0,49188558.53482029,23188201.340792228,0,0.0,6354893.130743336,5729102.3032594,0.0,0,17078080.124696147,0.0,0,0.0,596.2696751887909,0.0,0.0,0,0.0,10175.984122506772,0,0.0,0,0,0.0,0.0,4.113193545454545,0.9471316761363636,0.0,0.012847909090909,0.01265730520303,0.020512727272727,0.0025644570787875
1701222436.602,0.00577379639087,102.89326735945136,13.273394648173689,0.0145210708965299,0.15722324334698,0.18646827267659,0.18545277315838,0.04471638261185,0,52772286.03280777,19264153.36576864,0,0.0,4636582.623238035,7060006.651925221,0.0,0,18321184.902054463,0.0,0,0.0,652.385123835311,0.0,0.0,0,0.0,10261.564156560888,0,0.0,0,0,0.0,0.0,4.196875272727272,1.007108411912121,0.0,0.0154184545454544,0.0155631818181815,0.0201113615757575,0.0025644570787875
1701222441.602,0.00565673881967,103.75075887388049,13.2256553728208,0.01591385662869,0.16763392445587,0.18432447355511,0.18545277315838,0.03440738371397,0,52892003.75107245,19073091.62073361,0,0.0,4233974.599829212,7060006.651925221,0.0,0,18363146.271872945,0.0,0,0.0,595.3596540634823,0.0,0.0,0,0.0,10001.544068800831,0,0.0,0,0,0.0,0.0,5.349890363636364,1.041931838563636,0.0,0.0175640909090905,0.017882727272727,0.0227240909090905,0.0
1701222446.602,0.00574091032378,103.1109944753401,12.98771746088476,0.01477315892808,0.18120845422423,0.1848868836131099,0.18354330296498,0.04396487909551,0,48494335.13829944,21094432.531173058,0,0.0,6329177.088426503,6995197.333864628,0.0,0,16836580.1258598,0.0,0,0.0,445.0480795349594,148.37622937458116,0.0,0,0.0,10572.63124453975,0,0.0,0,0,0.0,0.0,5.433137545454545,1.0151355871363634,0.0,0.017698909090909,0.0153273636363635,0.0201687272727269,0.0
1701222451.602,0.00574724605995,104.08631819591363,12.52622563682212,0.01451640182092,0.17259608641885,0.18411128772635,0.18380169271871,0.04399857848863,0,41635123.31455713,18577032.96971666,0,2284.837130332136,6393940.662154747,6162129.675412712,0.0,0,9035381.601931268,0.0,0,0.0,299.6890433510152,163.33040912353457,0.0,0,0.0,8597.028801584238,0,0.0,0,0,0.0,0.0,4.297945545454545,1.065714755081818,0.0,0.019980429160606,0.0206704545454545,0.0229388181818179,0.0
1701222456.602,0.00472094992621,97.69299162788728,13.145680837481798,0.00850720016666,0.18139654803014,0.17329046717037,0.179476406781,0.04530422969578,0,40222037.38832057,22483681.80432795,0,6595585.967656911,6711508.193023068,6106853.394451908,0.0,0,8731035.161637802,0.0,0,0.0,314.5736840685283,323.71769540820355,0.0,0,0.0,8461.376951471435,0,0.0,0,0,0.0,0.0,5.565602999999999,1.135551960239394,0.0,0.017666636363636,0.020530818181818,0.022489981972727,0.0
1701222461.602,0.00465574145407,102.8345499253936,12.91901805219012,0.01427148458535,0.17156916087633,0.1799570604043699,0.17965227196399,0.0283976810714399,0,48813062.31924104,19827159.440820128,0,6781716.912706618,8403881.175261078,6489964.535196131,0.0,0,16952467.606152713,0.0,0,0.0,295.5107046876973,412.6813541106932,0.0,0,0.0,9161.602982292638,0,0.0,0,0,0.0,0.0,6.86827109090909,1.1309512096272725,0.0,0.0178197272727269,0.020683909090909,0.0230919090909089,0.0
1701222466.602,0.00623876295809,103.066864327219,12.891582488385788,0.01427773157345,0.17928172261089,0.1858629899972899,0.17993078097129,0.03992577279557,0,48262651.924443066,24485160.68136568,0,13111132.204306526,9840601.243579345,7102791.342564498,370370.8405787314,0,16762644.419752637,0.0,0,0.0,138.41578805082457,451.92254647763,0.0,0,0.0,10118.427844554237,0,0.0,0,0,0.0,0.0024705137393935,5.707070909090907,1.1445366790696965,0.0024705137393935,0.0179982727272725,0.0208624545454545,0.0232704545454545,0.0
1701222471.602,0.00590831687074,103.721573822605,12.998898971987929,0.01427484766874,0.17034088409443,0.17722337955684,0.17064594373958,0.04368240800695,0,48688291.94612374,27005116.824170988,0,14975268.343026714,10315700.30347226,6736271.166580575,405864.17035132187,0,16910253.321328163,0.0,0,0.0,145.09842960386894,428.6023159826879,0.0,0,0.0,9434.271584866035,0,0.0,0,0,0.0,0.0024705137393935,6.763096363636364,1.2073829800393936,0.0024705137393935,0.0202013636363634,0.023065545454545,0.025473545454545,0.0
1701222476.602,0.0059640793322199,103.18554436144116,13.0372094213968,0.01565020022514,0.17744523621402,0.18304263845607,0.18223428976652,0.04053327051567,0,47462338.54642519,22825352.122345995,0,14254299.773984307,12734526.925810508,5618556.695032366,375846.7706013364,0,16485994.5898497,0.0,0,0.0,0.0,595.8251509200669,0.0,0,0.0,8998.952987418685,0,0.0,0,0,0.0,0.0024705137393935,6.859216909090911,1.208648664172727,0.0024705137393935,0.0198060902878785,0.023174,0.024975113081818,0.0
1701222481.602,0.00617636262513,102.51226150144215,13.01930041516443,0.01568841593133,0.17254050775448,0.18290006128298,0.1796050957617199,0.02813224210034,0,38202878.15428984,29039027.495538805,0,14089716.340391532,11511229.653059209,7028628.022138072,395437.0037236174,0,16587028.118240807,0.0,0,0.0,0.0,596.5627730847656,0.0,0,0.0,2983.357004989257,0,0.0,0,0,0.0,0.0024705137393935,6.761560545454546,1.158918076857576,0.0024705137393935,0.0202183636363635,0.0206390909090905,0.025507636363636,0.0
1701222486.602,0.00596962253252,103.06905439528646,11.6518189205,0.01531169227436,0.17811230927725,0.18335963547334,0.18412209498553,0.02746074682624,0,31749747.408369124,29228728.32,0,22616569.262765065,10560905.33188248,4656468.016714883,385998.2224755593,0,9192171.776690304,0.0,0,0.0,0.0,658.3092253294761,0.0,0,0.0,2853.546666666666,0,0.0,0,0,0.0,0.0024705137393935,6.864647545454545,1.215611300536363,0.0024705137393935,0.0223127018,0.0227251968424239,0.025343545454545,0.0
1701222491.602,0.0062065591025499,102.6596173230458,13.172950454423049,0.0140195145024299,0.16234736403986,0.17253175956433,0.18242284592702,0.04235229351113,0,35475814.75220513,26843773.25972801,0,20497517.51178721,11163593.56781138,5588532.932940176,399646.15440667473,0,7702580.547977305,0.0,0,0.0,0.0,592.7748331192677,0.0,0,0.0,7031.641308738385,0,0.0,0,0,0.0,0.0024705137393935,8.102993636363637,1.180636236133333,0.0024705137393935,0.0202460909090905,0.0180037272727269,0.0248476567484845,0.0
1701222496.602,0.0068150374626599,102.2068909280326,13.152351016414029,0.0138427739999999,0.16243025763403,0.18357874970287,0.1803958971424,0.04228562227074,0,29311402.87278964,24545295.692472443,0,20507983.42177102,10649030.809456766,6099056.520366278,399166.22998544393,0,8485116.294507034,0.0,0,0.0,0.0,485.0015787811809,0.0,0,0.0,7713.890068499474,0,0.0,0,0,0.0,0.0024705137393935,6.904443727272725,1.189960165392121,0.0024705137393935,0.0205144545454545,0.0206061818181815,0.0255324545454544,0.0
1701222501.602,0.00673811918717,102.523371985301,13.128034176228532,0.01407507535984,0.16274615160273,0.178296221633,0.1828161854076,0.0281466675873,0,28495927.4356906,19286103.64892055,0,21212745.980238453,11350564.454495829,6944302.635837318,378694.93017555366,0,8248830.760957245,0.0,0,0.0,0.0,441.87133661764176,0.0,0,0.0,7870.212264578461,0,0.0,0,0,0.0,0.0024705137393935,8.07529809090909,1.1825958569757575,0.0024705137393935,0.017838727272727,0.0226759969151515,0.0250328695181814,0.0
1701222506.602,0.00653009130172,102.04613167160416,13.071397550578508,0.01654951514304,0.16050452802037,0.17987657698272,0.1787759313428299,0.02831013362374,0,45094077.0252324,26990253.73841261,0,26924096.565369066,12598594.005842682,5872840.594350875,384195.1188442268,0,15665418.19048592,0.0,0,0.0,0.0,311.3294331376781,0.0,0,0.0,7760.200284187023,0,0.0,0,0,0.0,0.0024705137393935,9.202178454545454,1.1850889999999994,0.0024705137393935,0.0151584545454545,0.020281727272727,0.022685636363636,0.0
1701222511.602,0.0063767514190199,101.0650451016729,13.182818104447188,0.01594105216997,0.1551079605310699,0.17430645260576,0.18854641311523,0.04396375665314,0,44625884.46181579,26565981.38010948,0,20987751.497222017,10239993.019862846,5667565.466148316,408349.8715896825,0,15503412.099668108,0.0,0,0.0,0.0,300.44744370278,0.0,0,0.0,8674.151915930795,0,0.0,0,0,0.0,0.0024705137393935,9.07423209090909,1.1534732608696965,0.0024705137393935,0.019727655621212,0.0198848814757575,0.024674654830303,0.0
1701222516.602,0.0054855279387,101.7550790087365,13.07268606837438,0.0140477174004699,0.15330203655758,0.1741871279694199,0.186451374921,0.0412859642024499,0,35604025.80645161,21026936.898860425,0,23342079.897269208,10232983.04734048,5575988.30008125,383477.6521383109,0,7731612.903225806,0.0,0,0.0,0.0,295.82016791550063,0.0,0,0.0,7442.418975766792,0,0.0,0,0,0.0,0.0024705137393935,7.876885,1.1348180045939396,0.0024705137393935,0.0202403636363635,0.020400727272727,0.022804636363636,0.0
1701222521.602,0.00514444446059,101.52458129811666,13.188155378234608,0.01054797554397,0.15673181694509,0.18006054216319,0.18499955303991,0.031527439505,0,26894671.02079491,23983112.217112977,0,28134470.11663129,10593933.448558174,6027799.433980676,80.71254039568062,0,7786495.930694912,0.0,0,0.0,0.0,159.89069971699033,0.0,0,0.0,6942.99882787846,0,0.0,0,0,0.0,0.0,9.10895690909091,1.1241847854939389,0.0,0.020209727272727,0.0203700909090905,0.022774,0.0
1701222526.602,0.0071450630758799,95.28580354575492,13.04568584344436,0.0108802552442,0.15925640530436,0.17077005785206,0.1861119629813599,0.0433960557995899,0,27784867.142059423,22350685.174604245,0,23163147.49920357,8924915.100390242,5681993.265993266,404187.2484331636,0,8044291.793779645,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7296.339864887575,0,0.0,0,0,0.0,0.0,7.926505363636363,1.0742406945848484,0.00246570070303,0.017878818181818,0.018064909090909,0.020468818181818,0.00246570070303
1701222531.602,0.00735843386023,100.84207166139822,13.19219973120688,0.01532085671047,0.15607872708915,0.17799553445723,0.1861119629813599,0.04311978064022,0,36012319.90754903,19076988.80028672,0,20986901.4287776,10508818.021010073,5681993.265993266,400667.2618288484,0,15638893.035586828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9835.391093987995,0,0.0,0,0,0.0,0.0,8.989807727272728,1.1003690946878784,0.00246570070303,0.0198849706060605,0.020246909090909,0.0224242929393935,0.00246570070303
1701222536.602,0.00757180293889,101.32717995058216,13.16369498981346,0.01448763423961,0.15513736554776,0.18091867154545,0.1868848095957,0.0419863746568199,0,39367470.45163208,15810072.27485808,0,20957693.24180675,11834207.24703969,5183181.882234524,392045.9229151068,0,17095950.805357907,0.0,0,0.0,0.0,0.0,0.0,0,0.0,10694.30543742706,0,0.0,0,0,0.0,0.0,7.913043363636363,1.109308421857576,0.00246570070303,0.0178564545454545,0.0203734545454545,0.0176811818181815,0.00246570070303
1701222541.602,0.00739956184736,100.79425270321896,13.16594109872612,0.01511856526252,0.1546552052153,0.18028782216021,0.18565024791567,0.0305868867051199,0,48194803.26824742,15908606.369426752,0,14240736.314388027,12823120.64028196,5673878.429500129,424061.768516166,0,25113929.357814863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,10924.840764331211,0,0.0,0,0,0.0,0.0,9.117913090909092,1.0581891612851515,0.00246570070303,0.015380545454545,0.017897545454545,0.020414818181818,0.00246570070303
1701222546.602,0.00638761090791,101.64495785011673,13.11298292836054,0.01501302649426,0.15574768692343,0.17944534839584,0.1858244114817999,0.04255709288343,0,48002362.7701393,18089357.72219771,0,19764290.786768828,10522851.658382284,5213813.530434195,402241.7374193784,0,25012808.72416354,0.0,0,0.0,0.0,0.0,0.0,0,0.0,11537.245053788984,0,0.0,0,0,0.0,0.0,7.804111181818182,1.095634286218182,0.00246570070303,0.015305,0.019922583593939,0.022390601684848,0.00246570070303
1701222551.602,0.00570779627198,96.1553454818996,11.723836036,0.00871765983616,0.14308114857809,0.17596608272417,0.18614080284834,0.03935791298493,0,37431624.4636224,19534329.17333333,0,20530101.791803032,10610758.298849735,5697238.511631339,740885.5002945384,0,24381717.68546292,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8110.079999999998,0,0.0,0,0,0.0,0.0,9.107996181818182,1.0335664696166664,0.00246570070303,0.0153754545454545,0.0153042727272725,0.017821545454545,0.00246570070303
1701222556.602,0.00777241529341,96.39681170941444,13.23288291950749,0.01472821170307,0.1431543370985999,0.18236186482654,0.1821223557909499,0.03988262164846,0,37525623.11864969,22593717.17377294,0,20540603.29945148,9941931.644661551,4188183.8789565978,753684.7584152314,0,24442945.289194524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7919.405718937621,0,0.0,0,0,0.0,0.0,7.862989090909091,1.08401902000303,0.00246570070303,0.017781636363636,0.0176231818181815,0.0222193823727269,0.00246570070303
1701222561.602,0.0083193098437999,103.85593488334408,12.56439804744419,0.0134631991948099,0.15230448394704,0.17318090639322,0.1842784280091,0.02950241210519,0,28660930.72696153,18657850.995587938,0,19753695.24100579,10224168.319006167,4183493.553862265,819215.246887156,0,16595718.29564904,0.0,0,0.0,0.0,147.91809613231734,0.0,0,0.0,7741.25204580675,0,0.0,0,0,0.0,0.0,6.656710272727272,1.090243732961818,0.00246570070303,0.0174337090121209,0.0151093636363635,0.022558909090909,0.00246570070303
1701222566.602,0.00833030324782,104.55534998909351,12.708903445451082,0.01282153685034,0.1576149190314699,0.17944367616463,0.18620400397866,0.02779236736839,0,31547135.49743203,18590124.127364777,0,21217244.146181345,8422235.585707823,4190075.775386563,771731.1728306535,0,27390299.391223304,0.0,0,0.0,0.0,148.15082738041414,0.0,0,0.0,8711.565678887095,0,0.0,0,0,0.0,0.0,6.665685545454546,1.1238802646121209,0.00246570070303,0.0151842727272725,0.0171329833696965,0.0224429999999999,0.0047849603181815
1701222571.602,0.00830668329606,104.56565825704352,13.55735459986438,0.013533468784,0.15425904448578,0.1793804138259599,0.1865979114165,0.04427993576738,0,31391244.88990609,18089416.615801964,0,15657461.004359763,6399080.419324095,4200484.870460685,840217.4162812615,0,27255403.362007733,0.0,0,0.0,0.0,148.52149319216056,0.0,0,0.0,9861.512377076971,0,0.0,0,0,0.0,0.0,6.694205636363636,1.119882205575757,0.00246570070303,0.0126931818181815,0.014983818181818,0.022230545454545,0.0047849603181815
1701222576.602,0.0064289754264999,105.68282989077817,13.482272822113089,0.01218464299958,0.15342834243088,0.18049156145171,0.18675822340676,0.0406402871695,0,41066290.71613928,14800901.067247683,0,14114505.96797671,5885734.436896313,3907858.4393239096,765129.6956211866,0,35659900.69328789,0.0,0,0.0,0.0,138.1869707499747,0.0,0,0.0,10588.278739983012,0,0.0,0,0,0.0,0.0,6.708843909090909,1.1242121617575755,0.00246570070303,0.010204,0.014926727272727,0.0221734545454544,0.0047849603181815
1701222581.602,0.00816739879111,99.17065976202552,13.495531041394178,0.01441820342291,0.15245128905402,0.18059132741743,0.18864976184322,0.02691622294187,0,46471973.65279197,18128485.65556367,0,14123757.337411696,6388051.303631872,4276957.205627146,749455.5991136867,0,32278643.260122832,0.0,0,0.0,0.0,151.23878447734742,0.0,0,0.0,10853.46423657704,0,0.0,0,0,0.0,0.0,7.966083181818181,1.1462947857212116,0.0,0.012510329333333,0.015024909090909,0.022271636363636,0.0023192596151515
1701222586.602,0.00767075129265,104.76922556800297,12.84137324006591,0.01441820342291,0.15341426190789,0.18323534138771,0.18245489101593,0.02934716759607,0,49095495.602259055,20432552.79828387,0,14205747.395022614,4302192.270745585,4553427.858251931,413076.3930859477,0,34100897.02805296,0.0,0,0.0,0.0,161.00945380215808,0.0,0,0.0,8473.09418062901,0,0.0,0,0,0.0,0.0,6.8319730909090906,1.1518368238293937,0.0,0.012911636363636,0.0151765454545449,0.022421909090909,0.0023192596151515
1701230313.083,0.00550862768452,10.48709874018039,2.46010832166027,0.00828124550898,0.15670778604291,0.18410221739916,0.17988565753523,0.04335552832293,0,30722372.51565724,12139805.367148334,0,20417796.0460506,9499104.79291011,5684569.456427955,397890.2931977393,0,9006588.422691235,374827.48451784137,0,0.0,4296.762524868873,4270.348001150417,0.0,0,0.0,3925.6856384547336,0,0.0,0,0,0.0,0.0,1.196098846663636,0.2536550806893934,0.0146566063954545,0.0499300909090905,0.0534410909090905,0.1055576363636359,0.0
1701230318.083,0.00696138330644,19.22084515547553,3.94423402298451,0.0151055573522999,0.15340342977651,0.18617666324194,0.18064930872159,0.04392671331511,0,30599095.087877423,7789927.291061773,0,20765513.68950718,7577367.436327258,5859334.148782386,401629.421756148,0,8970147.706173953,353718.58754802926,0,0.0,4503.613980064529,4251.010044849698,0.0,0,0.0,3703.113861988629,0,0.0,0,0,0.0,0.0023535642454545,2.248078948522727,0.4371284919954544,0.0146566063954545,0.048187636363636,0.054251909090909,0.099654834151515,0.0
1701230323.083,0.0069478789209699,27.75634971359331,4.5762989643885605,0.01376997031781,0.16015080254816,0.18783211625503,0.18403755926947,0.04322673247454,0,31070582.94778585,12253933.212899534,0,19974742.116876647,5625777.682739941,5704507.256566968,396924.716271941,0,9014238.084747003,363891.8957591801,0,0.0,4598.3107024484125,4135.3597634629605,0.0,0,0.0,4249.190649090487,0,0.0,0,0,0.0,0.0023535642454545,2.3358017357848486,0.476035873930303,0.0146566063954545,0.0469971232499994,0.050233504533333,0.0937960909090905,0.0
1701230328.083,0.00695776094665,34.62785777712117,5.6069567178007,0.01394743075033,0.16197718667098,0.18852159080576,0.18407197548939,0.02904293790332,0,41578416.8728992,12224071.837083757,0,13600643.046622336,5739733.119965086,5714839.180810874,386728.34260724246,0,18091284.4531452,362697.4539882766,0,0.0,4841.519521376225,4294.199519187318,0.0,0,0.0,4670.550715341992,0,0.0,0,0,0.0,0.0023535642454545,3.387483778265152,0.584910498351515,0.0146566063954545,0.0449533636363635,0.0484643636363635,0.0877644545454545,0.0
1701230333.083,0.00721240483813,43.70277581565099,7.29809836443048,0.0150251390313699,0.15750894753129,0.18527237133666,0.18697544298253,0.04520678983044,0,41176867.82694812,12544968.403355204,0,20442925.71345317,5638733.952823445,4624528.184820891,413123.0561831887,0,26918202.57853908,372166.2981305167,0,0.0,4464.903502501787,4185.769813317762,0.0,0,0.0,5015.113027905192,0,0.0,0,0,0.0,0.0023535642454545,3.3882623440090907,0.6819207094860604,0.0146566063954545,0.0320951818181815,0.0474974545454545,0.083027287392424,0.0
