time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701145682.681,40.81731514764884,0.07363600412416,0.03362409224541,81.59909456507712,788.8323953681156,0.1215166133338,0.13395297818109,0.03880962536235,0.0,301.64224169673764,8197160.856782864,8561437.21058943,43090717.867697634,8604619.698389405,6194460.492778251,404842.925460219,0.0,226.23168127255323,0.0,3167684.1619776776,0.0,2062012.2695048,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6580215454545455,0.0052028400151515,0.001330254060606,3.7875408181818178,26.50087645454545,0.0065962666212119,0.0065020909090905,0.0
1701145687.681,40.43416898220582,0.07399544740123,0.03270370705912,81.31619221154371,794.14529842998,0.12305575729221,0.13153321354195,0.03743861737826,0.0,302.96418202999314,7938906.186443811,10101551.732282037,48742673.17987634,8757832.184694007,6315166.768028603,391365.9860059975,0.0,227.22313652249483,0.0,1557347.6736369748,0.0,2098745.79382074,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.654440727272727,0.00650268775,0.001330254060606,3.731036909090909,27.465798363636367,0.005348727272727,0.0065137610984845,0.0
1701145692.681,40.80958722919662,0.06957012698279,0.01828000719777,80.64965860890432,790.5359073218582,0.12289028805668,0.12646176947907,0.03791770967449,0.0,11273728.724479483,8133113.308330493,8436090.533932047,49569266.531008825,11283696.325561551,4583373.816275213,794985.7285338653,0.0,0.0,0.0,1558366.89875834,0.0,2163290.931686235,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6373289090909091,0.0051806363636359,0.0,3.242785272727273,28.743739090909088,0.0052743636363635,0.005191727272727,0.0
1701145697.681,41.12630184962164,0.07000590186947,0.03136646253601,80.80824505690288,796.8416783747498,0.12329350298754,0.12693678084169,0.0372106801654,0.0,11307825.856158072,3866927.9538904894,10091443.115296513,42044217.81244331,8758808.437117558,6183472.749584927,781396.8344503066,0.0,226.49021270321083,0.0,1558395.229611315,0.0,2099012.02217263,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.381494818181818,0.003886909090909,0.0,3.737419181818182,28.903305727272727,0.0065991711060605,0.0052332727272725,0.0
1701145702.681,41.03968419641386,0.06821182789927,0.03122075621601,81.11030783880105,791.9823114182334,0.12090973271247,0.12510819692909,0.03890399552947,0.0,11021267.942153957,3876633.502464744,8455135.15489354,34614696.30797342,6691555.034098408,4654019.555298037,816605.9048151254,0.0,220.7491242252761,0.0,1566683.505437266,0.0,75.08982914130674,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.385704727272727,0.0051771534772725,0.0,3.2260609090909087,30.451635454545457,0.005298545454545,0.005215909090909,0.0
1701145707.681,41.31112431129969,0.06655149821357,0.03204651641242,81.5167975664275,795.4941748809536,0.11862136215713,0.12831037965485,0.02655889567147,0.0,22486750.994227067,3979238.225863251,8339303.601687277,28322114.57875457,6526603.869398848,6224134.277929156,405508.5460599334,0.0,225.1993035828828,0.0,1545248.0080758552,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3943291818181818,0.0051771534772725,0.0,2.702220636363636,31.857464090909087,0.0065776597651515,0.006495154242424,0.0
1701145712.681,41.96311777953382,0.0677153975458,0.03219873998351,81.47013682018186,798.1166337025959,0.11794819298814,0.12879206536113,0.03932978680867,0.0,22177048.60194841,4019543.1738186176,6674908.251586843,35676763.48731583,4384533.852196159,4655776.525787576,398425.91010705,0.0,222.097709978853,0.0,1545749.5672244662,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.180220909090909,0.003916727272727,0.0,2.687543363636364,31.13892981818181,0.0053194545454545,0.0052531818181815,0.0
1701145717.681,42.33707659363091,0.06769920393064,0.03292380550978,81.80571242123558,800.0417241270027,0.12067452894229,0.13130283121203,0.03957830448177,0.0,21999237.494172912,4113028.085367256,8369625.84196422,35198873.81824144,6696232.932758464,4646433.323691062,401998.6796743197,0.0,220.3177107612866,0.0,1552130.9480698197,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.440499636363636,0.005172161393939,0.0,3.207195909090909,29.59805945454545,0.0077483636363634,0.0065064998863635,0.0
1701145722.681,42.59480441197927,0.06556426204601,0.01615449492944,82.0931430285321,801.8611225258642,0.11811204173149,0.1362702767660699,0.0400554224908199,0.0,22217130.606406286,3873971.345050345,8382541.0193117475,34279841.42814047,6680299.734602362,4751493.279594742,406395.6100997368,0.0,222.49986419686024,0.0,1555849.5716567447,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.2043723636363637,0.005172161393939,0.0,2.7105210909090904,31.08290927272728,0.007736095393939,0.005206727272727,0.0
1701145727.681,42.78030441368651,0.06747827894606,0.02928625687704,82.34986067164304,803.6871546554703,0.11923265859422,0.13353919620021,0.02822730149312,0.0,22672485.45770353,0.0,8466278.671386387,27800462.05854852,6686379.1606367575,6259307.563025211,433455.8686838722,0.0,227.05938874311687,0.0,1572200.5025402124,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.1541130909090904,0.0038639999999994,0.0,2.7263561818181814,28.64262136363636,0.0077581818181815,0.0065225653181814,0.0
1701145732.681,42.90595388620175,0.06664875965859,0.0291740484178,82.07190547745824,797.0520177181986,0.1188818488783499,0.13738278470883,0.0271380969459,0.0,34021225.479685016,0.0,8502537.428376662,35945073.027331755,4370479.156563751,6231676.717709962,413713.1639548493,0.0,227.14333247070127,0.0,150.9294913130792,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.198257636363636,0.005197484871212,0.0,2.2260883636363635,27.88803318181818,0.0064803636363635,0.0052550909090904,0.0
1701145737.681,42.810176520197714,0.06512192637997,0.02827739069482,83.37133835807631,801.8797180358268,0.12167762081224,0.13794503294521,0.03910192087936,0.0,33772833.822665885,0.0,8367297.841100659,34774667.602844544,4577324.881021801,4639323.549056774,397556.6559648836,0.0,225.48443922489724,0.0,148.49457102978232,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.1778029999999995,0.005197484871212,0.0,2.7730120000000005,29.67764236363637,0.007816909090909,0.0065916363636359,0.0
1701145742.681,43.31618453443236,0.06623606881548,0.0285713062704399,83.2729063569142,797.9426403042386,0.11995953384487,0.13818037635872,0.03865016004148,0.0,33086169.52199471,0.0,8490426.51657286,28683017.90186439,4382995.929248173,6218067.976845047,391926.32727142674,0.0,220.8999226994085,0.0,150.6824118014936,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.1743619999999997,0.003903818181818,0.0,2.2985450909090908,29.89847663636364,0.0078045323181815,0.0078934545454545,0.0
1701145747.681,43.38901892321304,0.06428723580967,0.0280597359102599,84.46796606623326,796.9586184995105,0.12268008810572,0.14265277696419,0.02778972974971,0.0,22648933.124134745,0.0,8294837.6854279665,28543454.15274419,2189075.033713926,6272590.466427473,0.0,0.0,226.8204891555145,0.0,147.12115225746203,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.2046682727272726,0.005185503871212,0.0,2.7953847272727272,29.63640018181817,0.00909239905303,0.009168823310606,0.0
1701145752.681,43.68792413564318,0.06463323412465,0.0155121924307699,84.57041168835899,792.0915481926131,0.1212457548884199,0.1460441517329199,0.03991390377265,0.0,33400132.26140137,0.0,8415309.729680533,36363782.850046106,2211905.502653195,6234281.160738652,0.0,0.0,9853428.524762716,0.0,149.12168926913623,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4861962727272726,0.005185503871212,0.0,2.3081719999999994,30.950205090909087,0.007771545454545,0.0078862727272725,0.0
1701145757.681,43.61893552708965,0.06632986367905,0.03237071551512,85.231870396054,796.8269133752289,0.1249816091330099,0.1425304917078799,0.03859006139745,0.0,33363124.35646436,309.886327098031,10094997.633868445,42108370.88835208,2202215.081777392,6231071.283095723,0.0,0.0,9842532.6662316,0.0,149.10269010957012,0.0,74.10623823997685,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4825953636363634,0.0038952727272725,0.0,2.838038,32.698767545454544,0.009018243924242,0.0078737861287874,0.0012590034166665
1701145762.681,44.12153786423814,0.06671907083214,0.03174309833195,85.01056508021395,789.2482126945791,0.12468530055138,0.14166904127829,0.03888600379762,0.0,22656425.43762464,3957390.544650262,11521295.971479502,43071455.511386864,2200503.1546596764,4625117.644941879,0.0,0.0,10025730.70389246,0.0,146.02495543672015,0.0,74.0486305703697,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.5007752727272723,0.003889105212121,0.0,2.8513472727272724,29.43807936363637,0.0078091818181815,0.007923909090909,0.0012590034166665
1701145767.681,43.58995352951028,0.06435601317015,0.03028972018293,85.02082582693969,789.4106912127925,0.12816846548921,0.14447967249625,0.0261315401371199,0.0,33479887.79538302,7523627.074098085,11700030.110017369,41381178.385323726,4496534.436890334,6256161.816787761,0.0,0.0,19753954.921685982,0.0,148.2339316734221,0.0,2154773.8693467337,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.474302636363636,0.003889105212121,0.0,3.411633181818181,29.939285818181816,0.0091045615833329,0.007907545454545,0.0012590034166665
1701145772.681,43.62091729845073,0.06705941817225,0.0304444659956699,84.60327513945704,784.009057523445,0.12956571755641,0.13871326175795,0.02840857843137,0.0,33193734.011470623,7503249.598098832,12020518.557084415,42232471.27378676,2212259.7666896824,6141944.364783482,0.0,0.0,19584724.88547416,0.0,152.3242841204909,0.0,2119300.795871643,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4604092727272724,0.0039929999999995,0.0,3.4147608181818176,30.438160363636364,0.006591727272727,0.0080052727272725,0.0012590034166665
1701145777.681,43.230524875533085,0.0660091418351,0.0312166696849,84.8149544838344,781.4789710290664,0.12970713709605,0.13921075259206,0.03782874835262,0.0,44777218.18148642,7776095.038029699,11992945.607160766,49632582.501468,2184440.3419783846,6125694.672863783,73.94703110613638,0.0,19814511.176395454,0.0,1582446.916377277,0.0,2090470.1306615523,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4871260909090904,0.0053106690151515,0.0,3.412131545454545,30.079398090909084,0.0079052816363635,0.0093165889772725,0.0012590034166665
1701145782.681,42.95450545735429,0.0644127287669,0.01883675001836,84.89232643400084,775.3643470324322,0.13090586976626,0.14382061718591,0.03595258393961,0.0,44820489.35159817,7883453.917896747,11659922.508891976,55674086.63063063,4415750.485067184,4746833.514931024,69.9525224579021,0.0,19833692.34703196,0.0,1538505.136584397,0.0,2114958.2026220826,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.765235454545454,0.0053106690151515,0.0,3.4396557272727266,31.665459181818186,0.0065916363636359,0.0080393636363634,0.0012590034166665
1701145787.681,42.9483460610703,0.0647840718347,0.03564696196401,85.04909016294515,775.4104464345713,0.13203709068932,0.1362169123579,0.03771060423449,0.0,32724884.21052631,7998285.735573522,11454230.111115055,48319169.60360296,4459662.149293092,4712277.521085442,73.68099152740551,0.0,19308444.95021337,0.0,1512389.364194682,0.0,2135990.0373599003,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7401613636363635,0.0039773636363635,0.0,3.9811688181818177,29.754663363636364,0.0079091845378785,0.008026634643939,0.0012590034166665
1701145792.681,43.23554652910778,0.06544910833325,0.03504767564232,84.71310434861688,768.2968768294869,0.13125956681897,0.13917492071592,0.0348847934295599,0.0,43630705.90117881,7791333.430105966,13397018.278376952,41473960.422258005,4312602.132256579,4684203.696278204,72.81518879328733,0.0,19307415.03831588,0.0,1549660.6587490677,0.0,2065554.4929692205,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7521920909090904,0.003971066143939,0.0,3.975239,28.304015,0.0078760909090905,0.007993727272727,0.0012590034166665
1701145797.681,42.935103647323416,0.06460039720279,0.03508317920977,84.68866266845876,766.6802942512792,0.13494371475145,0.14150493244692,0.03676108272597,0.0,44917372.382486455,7847435.359479515,11551233.835125448,41770005.62081142,4562691.1993404655,3062044.749445993,76.94041625967391,0.0,19876756.1868502,0.0,1526971.1827956988,0.0,2185336.606021997,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4930169090909091,0.0053163872196965,0.0,3.980480181818182,28.902361727272726,0.0079179887575755,0.0067243636363635,0.0012590034166665
1701145802.681,42.49440355672103,0.07076893712152,0.03549634802665,84.0981971383267,763.7452343422063,0.13302906317689,0.14118764795584,0.0356681502187199,0.0,44607912.74472379,7860364.062385591,12028508.982371047,48352160.75227488,4394697.472924188,3110592.404327936,74.34701323217105,0.0,19739814.65525077,0.0,1589497.0991511983,0.0,2105299.6389891696,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7223183636363637,0.004034909090909,0.0,3.9652241818181815,28.23655090909092,0.006640636363636,0.0054344545454545,0.0012590034166665
1701145807.681,42.34912015423981,0.06586919692562,0.03516192267655,84.41567028425185,763.6497548608652,0.13649999271641,0.13828325525025,0.02360813163403,0.0,44067637.53905829,7841846.120130759,11774661.621424,47872996.95532111,4435207.691467279,3099247.1465007327,75.21945127997944,0.0,9750268.86470567,0.0,1557535.727995613,0.0,2123777.2679267274,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4536424545454545,0.004028520484848,0.0,3.973522727272727,28.601045,0.0079460351893935,0.0067142727272725,0.0012590034166665
1701145812.681,42.58585733152173,0.06697059939305,0.01891540879947,83.73103772688692,757.5736557941854,0.1343721997276,0.14126536862072,0.03667013514511,0.0,44332710.74499602,7583933.871452038,11619253.228340767,42016960.41757285,6722056.612802297,3125230.219239047,404729.9313196957,0.0,9808690.223282028,0.0,1538857.3389441746,0.0,2146528.950565024,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7285300909090908,0.004028520484848,0.0,3.4316418181818182,28.885233727272727,0.006697636363636,0.0067211594696964,0.0
1701145817.681,42.37690580846291,0.0680532635794,0.03257332763075,84.01868461041,763.191505364422,0.14019412558575,0.14254502725553,0.03649726941747,0.0,44655828.51423893,3747778.507087494,10188044.123353226,48349631.07073887,6847498.556701031,3176689.7318945373,403092.6743159753,0.0,9880561.186425256,0.0,1574342.5287781083,0.0,2186120.037488285,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4643626363636364,0.0065435320681815,0.0,3.934364363636363,28.81121072727273,0.007890909090909,0.0066640909090905,0.0
1701157443.758,1.54301107168983,0.08926878859511,0.03647375364963,5.65307550002756,65.68686437246275,0.18614633975352,0.17363753419087,0.04236622836874,0.0,27407841.386766348,22508940.1459854,16731.595120245827,20918537.724442843,13081220.278946204,10199954.461447475,784317.0076313998,0.0,0.0,0.0,0.0,0.0,755.6637886502841,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.1557023973151515,0.0526265576696965,0.0161834631666665,0.446835770460606,4.218339208684848,0.070089545454545,0.0717943636363635,0.016309931593939
1701157448.758,5.4433188709278,0.08749275386386,0.01952639022705,13.70010011942894,131.25609042982933,0.17920909223398,0.17026065987988,0.04414997557768,0.0,36776523.18247206,22421558.65403843,1693529.1967500858,20927307.65902207,15064979.50558359,10104481.61710854,822508.8108209657,0.0,226.62387960606395,0.0,0.0,0.0,596.9431439345636,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.260770772054545,0.0526265576696965,0.0,0.5118607295272725,4.799724424881819,0.0660321818181815,0.0677369999999999,0.016309931593939
1701157453.758,9.0709635227731,0.07953475039363,0.0322083709894,22.07358852628528,206.56177522419893,0.1699304610664899,0.16489262454212,0.0409297697767,0.0,36937596.73983514,17933443.829928298,1702567.6450313826,27978298.69096696,14919226.346657043,8425456.996336995,757869.8978708673,0.0,455.237565990553,0.0,0.0,0.0,295.6600198502211,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2633208557151515,0.0315103636363635,0.0,0.5294635908575756,6.510521029927272,0.052931818181818,0.0632008789,0.016309931593939
1701157458.758,11.96093936696881,0.07957706962615,0.03241981339089,29.721234545421066,277.2458297429024,0.1642260498078,0.15765457844934,0.03026811318623,0.0,27035643.409731764,18335579.25534762,1732565.952192263,28054256.735455584,12907127.21575486,10216676.85128604,412175.6156337074,0.0,444.2195069047792,0.0,0.0,0.0,298.4824470313895,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.265940540112121,0.0294002196181815,0.0,0.541551716260606,8.468322878051515,0.048978818181818,0.050683636363636,0.016309931593939
1701157463.758,16.42487035412801,0.08008357535645,0.03328998754623,38.04202010030798,337.8777941861944,0.15645844021107,0.15146559901447,0.0407212900405999,0.0,27881814.44682636,15059225.08333028,3444588.497778105,28073325.866724662,12669135.712369198,9991304.480153626,398761.9689326753,0.0,458.1228446267127,0.0,0.0,0.0,293.0685985153385,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.4998044120787875,0.0294002196181815,0.0,1.0723855937999995,11.976384494866664,0.0361941818181815,0.037929636363636,0.016309931593939
1701157468.758,20.17071828050448,0.07564599786942,0.0325360087355,43.79616512772776,404.0843638699267,0.15742505452612,0.14609365454512,0.04098399553039,0.0,27469214.708151195,11131855.46691694,3353659.1181683107,35918868.590932705,10816815.234324884,9870486.54455605,401114.0297851294,0.0,451.3830217095838,0.0,0.0,0.0,300.28775132420594,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.5273271141666664,0.0294002196181815,0.0,1.601442127660606,14.21069209372121,0.0279874545454545,0.0283760909090904,0.016309931593939
1701157473.758,22.663646044715648,0.07349711749256,0.03351783920525,51.84902497960518,467.846995652411,0.15149797078372,0.14091680126022,0.03844195490011,0.0,18067445.23960504,11388870.66991654,5085823.969833759,42182588.86770181,8740979.72635204,8318970.956761062,375498.8596416017,0.0,445.2577226198025,0.0,0.0,0.0,455.01842217326106,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.77474770600303,0.018959818181818,0.0,2.085259607321212,16.722005174215152,0.0249904545454545,0.0253790909090904,0.016309931593939
1701157478.758,26.35032588419952,0.0712370769486,0.0164427667220799,59.48028891675645,533.8492790631528,0.14562898196436,0.13845041565764,0.0282388766816999,0.0,18432794.95757934,14697015.430277674,6598656.940494905,41825684.453085616,10685023.90265102,9962709.075794268,421979.1064338307,0.0,454.2614739099092,0.0,0.0,0.0,445.0239026510213,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.990647208633333,0.0177060887454545,0.0,2.1151341471575758,19.48800623846364,0.0213731818181815,0.0217789090909089,0.0
1701157483.758,31.21944285791259,0.06243684782603,0.03317106005202,64.68010602761734,604.0868964546635,0.13794977776171,0.1340519387811199,0.03899506145941,0.0,17767385.317177474,11215136.968109297,6391801.209966846,42353142.96124906,8530286.705452967,8431176.995210394,397500.2269549903,0.0,437.9187455452601,0.0,0.0,0.0,444.0429299317024,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.0739628442393936,0.0070014545454545,0.0,2.117710845939394,20.47748395577273,0.010712,0.0098034545454545,0.0
1701157488.758,34.76532713591028,0.06470898564075,0.03279418902594,76.39781849863482,680.122489670791,0.1351008954466299,0.12639092848362,0.03999192252484,0.0,18356368.77761414,7522027.59983894,8610033.207881337,42812219.7672706,8553651.972157773,9961508.135078458,408126.3165743899,0.0,7909985.2724595,0.0,0.0,0.0,445.4756380510441,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3219411355454544,0.0026372727272725,0.0,2.131214043624242,22.363625335884848,0.0099946530666665,0.006781545454545,0.0
