time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701231291.353,43.13959826255889,0.074543335304035,0.03230426471313,83.35357334759092,778.3101181002178,0.133445744236695,0.13829455505873,0.02909029760053,0.0,29257853.38683797,6746624.669071026,9054077.754105683,34398073.84890631,2016264.663596733,5489191.823569275,74.02497739909083,0.0,188.99265377775836,0.0,756057.7614744565,11963464.97585326,4623.947073904104,4464.219155106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373792727272726,0.0043935537060605,0.0,3.342835727272728,25.16249622727273,0.0088354474386362,0.0106241818181815,0.0006273826787877
1701231301.353,43.38794264816471,0.077450350380915,0.0247910982472399,82.39137751771702,779.9818597423075,0.132724615908485,0.1351002902060549,0.03555908963425,0.0,24057421.38194445,6779906.73859573,8274823.292104802,30535642.91448444,2022815.856411496,6831248.545124893,75.87322992812463,0.0,259.31205514008803,0.0,0.0,14755944.133261297,4489.658986597483,4129.87318655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840347272727272,0.0061247129469694,0.0,3.5796778636363635,25.709554045454546,0.0095246114704545,0.0096542701166664,0.0012547653575755
1701231311.353,43.50793502931842,0.073914092987995,0.032960665683975,82.63374558541494,783.529104328502,0.13164898168533,0.1341985106574499,0.0295669618416699,0.0,19342615.38575337,6786139.077173354,7450694.160559883,34799916.76761119,2028835.357991753,6141655.433685868,195701.53827958228,0.0,223.31285802293675,0.0,0.0,18141694.83617171,4652.775742389074,3969.68753562475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850450909090904,0.0057175762484844,0.0,2.799420227272728,27.28297409090909,0.009523546087121,0.0090315453295452,0.0012547653575755
1701231321.353,43.69636165428148,0.07456383818934,0.03260793536032,82.73916352293438,784.0538352374849,0.127045998933225,0.1333444450397249,0.0361248891478599,0.0,19439491.14480138,5014979.282565508,6540610.66868723,37734907.49488452,2036577.2259282812,4281399.547473205,404308.23097333056,0.0,448.8846581813799,0.0,0.0,17903461.062300846,4221.589142963304,4238.875625466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369616818181815,0.0051069483143935,0.0,2.8116416818181813,28.40070304545454,0.0089203510045452,0.0083849570454542,0.0012547653575755
1701231331.353,43.461333875498745,0.07658225913902,0.02518421591952,83.24230008976826,779.6856261539791,0.122554030580145,0.131137866203395,0.028502145836425,0.0,9688491.641868412,1607824.9512072282,6583829.706106362,34002370.75567961,1987007.0715431625,3042127.757813684,392780.470855159,0.0,447.458896623321,0.0,0.0,17732276.639280193,4153.985366510846,4220.3574552056925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802211363636365,0.0057306080803027,0.0,3.141810772727273,30.152351772727275,0.0082525980553027,0.00777935742803,0.0012547653575755
1701231341.353,43.17796016242225,0.075343271906455,0.03254172957792,83.02912042106259,778.5598810425222,0.1234989035722499,0.12983127396041,0.0339144223925899,0.0,447.3726554395831,3330705.447060824,5821800.357116043,37490410.0323544,5320.480718266857,3637723.030066222,398994.1300090387,0.0,447.3726554395831,0.0,0.0,11854569.442365322,4167.139028438166,4128.289119799514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783794545454546,0.0061355884863635,0.0,3.6209220909090902,31.408944545454546,0.0076137630939392,0.0069863877356057,0.0012547653575755
1701231351.353,43.31054773213749,0.0760599069934049,0.0325741683751249,83.72477417819944,784.3224783887297,0.12174257240363,0.13172601028983,0.02878801492555,0.0,558.736616843627,5003500.752424696,6629993.005654318,34105189.07272333,2025039.2630039984,3056177.58277022,398889.0014277076,0.0,558.736616843627,0.0,149.49836143137742,5935123.666444793,4480.671010076332,4153.210623243389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580188909090909,0.0051987272727269,0.0,3.113036318181818,29.38478709090909,0.0069225779416664,0.0063116868749997,0.0
1701231361.353,43.21244446846939,0.072467916683345,0.02300670777427,83.6728357685544,778.9026373224146,0.1223610936155649,0.13218947580471,0.03537009686935,0.0,673.2990604838619,6629265.928470256,6687477.063458546,34426850.57965105,1998525.834332908,2444343.9383903546,401619.37825872784,0.0,673.2990604838619,0.0,300.4160407134096,5991046.244995449,4201.288247592815,4002.2019413972794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063072272727269,0.004836811180303,0.001212112851515,3.3417430454545456,29.31470236363636,0.0062710873818177,0.0062725548560602,0.0
1701231371.353,43.304854728244045,0.073352834501345,0.030105229088825,83.46617519764393,777.1174720429219,0.12760623035493,0.131998108168985,0.0294477108751749,0.0,775.7238700419457,8453045.351695893,8277673.281143779,37271251.31290346,3023387.562729306,2442605.4044870306,35.52718315234361,0.0,775.7238700419457,0.0,297.6537995173802,8845517.949608311,4154.403495346144,4147.289510983983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574138818181818,0.0043678993143937,0.00242422570303,3.073837181818182,26.01069209090909,0.0072686837469692,0.006474545454545,0.0
1701231381.353,43.04846004065607,0.07168376578082,0.0312247184546,83.06871491045302,780.134089114319,0.1300197844561,0.134150888878075,0.037240146817295,0.0,665.891667967742,10440881.9874012,7524290.720635625,44495721.84143236,4042114.282333472,2464138.403770624,76.34431644363407,0.0,665.891667967742,0.0,413.4914971641103,14897436.091264216,4030.162387629915,4034.732716981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683765909090908,0.0043702174962119,0.00242422570303,3.019729,25.78751918181818,0.0062263878674239,0.0068535617992422,0.0
1701231391.353,42.96880057701925,0.069924710892865,0.022776463973405,83.0374034452391,781.4949364842114,0.13250891027941,0.135049251797175,0.030999322052095,0.0,671.4215855740313,8415987.71082889,7309775.503004082,44858371.59074467,6155733.669266979,3090686.150219746,73.67344690521506,0.0,671.4215855740313,0.0,474.2747357365609,18003837.12007462,4016.618247871045,4195.847351583345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176519,0.0044002970454542,0.00242422570303,1.9330315454545453,23.370247590909088,0.0078284999999997,0.0075414595303029,0.0
1701231401.353,42.52677298627804,0.068414983039465,0.0296768943395549,82.53389781583137,782.6751449422251,0.13667664620244,0.13163389236716,0.0292979613488649,0.0,552.6770953143534,11982100.196690071,7486718.491100658,41293544.2457865,5122408.5390586965,3085502.521729554,74.07394312502547,0.0,552.6770953143534,0.0,485.3721893893832,17953966.90212509,4578.224756957474,4024.5662108621946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284820409090909,0.0049177829696965,0.00242422570303,1.6450969090909089,24.020300227272728,0.0082256411863635,0.0069456284499996,0.0
1701231411.353,42.30241566593409,0.072519793442745,0.028986801332495,82.21330985412658,789.6100028884093,0.13345389688566,0.132241471298765,0.028210180570305,0.0,221.7622240981934,10019402.4574111,7468819.287757516,44476760.34161313,3988704.719761605,3721596.65868072,195149.96095261775,0.0,221.7622240981934,0.0,409.9058922746547,14923227.572754083,4563.777985231561,4125.037685093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419128636363634,0.0044500395553027,0.00242422570303,1.637266818181818,23.572804181818185,0.0082206074386359,0.0076426924909087,0.0
1701231421.353,42.24414380049368,0.067601336543245,0.023511580485375,82.32043450388916,793.8178317088144,0.1333236146653449,0.1302399987586749,0.0345112295103249,0.0,112.9785590820492,10187476.046129024,6554100.565199433,44316312.00811845,6095019.813526645,3687609.3623504015,399997.885219249,0.0,112.9785590820492,0.0,515.2242610104727,17807097.745188702,4498.41840818954,4086.3010397177823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010195454545454,0.0049083518378784,0.0,2.157052590909091,27.85589763636364,0.007825227272727,0.0069810783037877,0.0
1701231431.353,42.40287124361582,0.0663291408195549,0.0307019575478399,82.74832137247859,800.8249807007574,0.130014843495555,0.1274311065602499,0.026847485362325,0.0,0.0,10081144.564140886,8293346.550238848,34501827.21058647,4010087.833952439,3728178.755298615,390718.8633011431,0.0,0.0,0.0,596.8825766522136,11992943.077615408,4508.809023109913,4131.191776528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232650909090908,0.0043900054303027,0.0,2.1760817727272723,28.929021681818185,0.0080955877810602,0.0078895454545452,0.000596837706818
1701231441.353,42.241115626138544,0.06559537822719,0.03076037913269,82.88496471255,805.3947733829823,0.1277208019550649,0.1263390187074149,0.0338766306440549,0.0,0.0,10107516.55337206,6700749.8495168425,30546143.888735108,3005635.064623591,3053457.5477533136,408348.8041554864,0.0,0.0,0.0,602.0610461788253,5909391.776518244,4735.998733095661,4058.119340746288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037643636363637,0.0050284599757572,0.0012372625363634,2.4531639090909088,29.996741545454547,0.008733951417424,0.007626034599242,0.001193675413636
1701231451.353,41.674103881771465,0.06605525257224,0.0255309290226499,82.7875603962203,801.2234887865236,0.1213134279216749,0.1266981713540549,0.028766396425435,0.0,0.0,8334371.815619696,6646333.278904341,31224118.065684076,1985540.4725240325,1866408.136193546,405089.0476173518,0.0,0.0,0.0,596.4694378907541,6036460.764758227,4491.783386056057,4187.64895444241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536164318181818,0.0043634688916662,0.0012372625363634,3.035368136363637,31.69682372727272,0.0087381935499997,0.0076044354719692,0.001193675413636
1701231461.353,40.61397412478466,0.06139776410365,0.0326847021897549,82.4193691416957,793.7995894141688,0.1196740798063549,0.1258041650240499,0.03300236356098,0.0,0.0,6527912.016025042,9094752.942373822,27235495.9483829,2026999.815220513,1243049.9005773244,396964.7411462435,0.0,0.0,0.0,743.5245075216368,6038134.573217435,4179.227187966153,4185.451151160621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067405909090907,0.0042378918272724,0.0012372625363634,3.295082363636364,32.48544895454546,0.008136687651515,0.008598909090909,0.001193675413636
1701231471.353,39.822257273944224,0.065058234122655,0.0334756900999199,81.84880436864506,789.6844342689222,0.1185586697959199,0.1291975799641649,0.0265653713809999,0.0,0.0,6772742.156340882,8333380.839957798,31780748.70765313,3046844.804510358,1863168.506823607,0.0,0.0,0.0,0.0,599.5894887760103,9418567.75109896,4193.495067545877,4257.856152416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026959545454544,0.0038113707075755,0.0012372625363634,2.522673,29.346258409090908,0.0082110375295452,0.0083289612090907,0.001193675413636
1701231478.853,39.22081782113346,0.0655556488353,0.01849211913312,81.61769189728703,783.581000467999,0.11414047507055,0.13310069224323,0.0316201494169,0.0,9775441.546035713,6610124.81463615,6615591.906360584,27727674.46062665,2016655.329618641,2480402.812693555,0.0,0.0,8505919.318098318,0.0,668.9774067688958,6263974.269090383,4371.9516607569285,4178.5258862535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686320909090903,0.0049136196772724,0.0012372625363634,2.7699136363636367,28.25499281818181,0.007952727272727,0.0086960133272725,0.001193675413636
