time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701331967.32,45.4054261354247,29.50212148125779,6.61321567632986,5.013850495432591,35.60361321608349,6.50636104244267,0.64507494222939,0.74685216021924,1.8621251084399,9.57878581118545,0.25329433883243,8.07459093754332,3.81236725851913,45464765.01808965,3858066.594590785,1596408.9645564458,32336232.828087416,13603447.155653264,34945382.01612085,1288084.8035799433,675587.0463082436,75147072.21721269,11181067.090526003,74.58392512473142,2144754.947209952,1313991.324748097,150.4471910525059,5482462.37856072,0.0,0.0,12601680.117734697,6859320.336122981,0.0,237.436871945259,24925491.54583165,9427779.83957417,0.0,0.0,605596.0438150854,0,11453.12390251717,0,0,0.0,0.0,0.0,0,0,0.0,0,0,69.13196847204172,5.387886521082969,3.152328308816844,0.7295837045657034,0.599141771369347,3.70808289543066,0.8035500118188265,0.0552351037329305,0.075710766041784,0.2256428713854085,0.8434912813426185,0.0236325617760965,0.747280760768769,0.3553804752986525
1701331972.32,45.4054261354247,31.12962279621418,6.55244948303518,5.02376014177676,33.834673442821924,6.48953000685036,0.64198789067762,0.75859638670102,1.85288180648002,9.59785860425674,0.25624902439475,7.951366682395509,3.7892429098353,45464765.01808965,3426451.5715418486,1593049.2409807744,32524140.1526046,14428020.02765874,34854983.25640503,1180503.8394180252,634522.4492758883,72968363.8026523,10264833.71491563,7018251.197543878,2123941.331445873,1437071.0584069493,150.4471910525059,6079629.645875863,0.0,0.0,13370711.195088437,6841576.244769424,0.0,223.0046096330441,24204784.17424589,8656025.778003901,0.0,0.0,1208.6384006786789,0,12024.091913687516,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.53990004241743,4.670853454545454,3.1752700000000003,0.7405310909090905,0.6002181818181815,3.613510363636363,0.8435282727272725,0.0620610909090905,0.0790263636363634,0.2374920909090905,0.9734470909090904,0.0304596363636359,0.8430982727272724,0.4117773636363635
1701331977.32,45.5388931361313,31.67371065872568,6.90421946476496,4.9909184850333705,35.53195668307587,6.59805412032925,0.6326625633480399,0.77828203503132,1.89176599247471,8.97873113176454,0.217295408,8.02231191388794,3.75397066991391,37537911.18630501,4042640.95771169,1678572.5103848835,35542741.43509531,15847369.071464946,30243257.647838667,639030.4615552286,638590.2723237931,75298346.08565886,11581512.827890642,6956946.773333333,1719892.121621353,1317949.4985370475,0.0,5748824.890942771,0.0,0.0,14688446.511627909,7418742.074596574,0.0,149.62283793903308,24977676.909548536,9765705.718214251,0.0,0.0,1108.39379640435,0,11993.54620241818,0,0,0.0,0.0,0.0,0,0,0.0,0,0,69.27461227527188,4.695825454545454,2.760104636363636,0.7339969090909091,0.595605818181818,3.109237272727272,0.766762090909091,0.071438545454545,0.078449818181818,0.247247818181818,0.993959909090909,0.033381818181818,0.8452911818181814,0.463967727272727
1701331982.32,45.45412019932148,31.089889653109008,6.85139474210861,4.97578095197679,35.23386797425893,6.94685133686237,0.63832948268921,0.7391119508996801,1.97567493628022,9.41508271112507,0.31114812032816,8.05454928918663,3.79274891052135,44696080.30620351,5520059.477396776,1661426.7260984266,32633596.63209357,10216277.132239643,33371027.20927881,708142.9951690821,636540.5405405405,78437788.5231576,9520499.86245923,6918394.16590702,1804645.82950502,1414264.955405699,0.0,6538804.576858215,0.0,0.0,9470213.35992024,6548227.789203953,0.0,74.5975085597727,26018115.93358579,8028865.013557591,0.0,0.0,668.261909941266,0,12032.42243458393,0,0,0.0,0.0,0.0,0,0,0.0,0,0,148.50264665361468,4.72708409090909,2.7630913636363634,0.7371240909090905,0.5998928181818179,2.5840721818181818,0.771170818181818,0.0804064545454545,0.084335545454545,0.2460734503787875,0.9626639090909088,0.0337021818181815,0.7312312727272725,0.466652727272727
1701331987.32,42.12504768520819,29.114450835498413,6.77929338680277,4.98776427658251,34.83592510926582,6.86473488783354,0.62320074940325,0.72846126408694,1.98087004027188,8.69271372767548,0.29102818933284,8.03727469926196,3.7596785588272703,31456190.68818688,7154388.990059884,1669310.3900838497,35112087.37261205,11176361.093452,39994843.43842629,653398.5159965212,424926.9484663919,104681883.3391038,12778480.352316098,13478163.933512274,1990489.7416974169,2124395.3949402543,0.0,5092809.195773139,299845.7163689391,0.0,10359455.816910362,6541831.312314739,0.0,0.0,26042295.89809938,10776231.416199118,0.0,0.0,148.99150646563484,0,11267.436776398146,0,0,0.0,0.0,0.0,0,0,0.0,0,0,148.99150646563484,5.335295545454546,3.206612363636363,0.7214918181818181,0.5941039999999995,3.028747181818181,0.6891931818181816,0.0775950909090905,0.0815241818181815,0.2433317231181815,0.976374090909091,0.03708,0.7660794545454546,0.419447727272727
1701331992.32,44.84380662296402,30.85610756421651,6.79575523079432,4.72609967061475,34.66242601555929,6.61770486918172,0.58743421972708,0.75184047514939,1.4865018885622,8.677910463903359,0.29973007470614,7.627726842578809,3.52587627328312,41828431.16848009,8656360.705014346,1665811.3317226472,27873099.3130997,10110148.727070196,41433094.402001806,615898.8861659543,424465.2383034543,77732385.0718808,12756719.229013488,12800802.98150053,1889062.2257837416,2206766.7219502954,0.0,6159879.764995218,298816.2546095297,0.0,9370338.66939758,6777350.3831613045,0.0,0.0,17584.155558361443,10757880.024318404,0.0,0.0,154.76850453766494,0,11962.28993031835,0,0,0.0,0.0,0.0,0,0,0.0,0,0,154.76850453766494,4.647838727272726,3.284418909090909,0.6025864545454545,0.5215030909090905,3.011145272727273,0.690040727272727,0.0814607272727269,0.082027636363636,0.246424732142424,0.992629727272727,0.0373317272727269,0.7716363636363635,0.418779818181818
1701331997.32,44.57570249120136,30.854235435435417,5.96589182016666,5.00570166545365,33.286111122624064,6.828444482029811,0.63150935161413,0.7242453430342,0.33783950172234,9.29662616882998,0.30563001364507,7.70872639559739,3.8368157445463,37822000.879894406,8696171.737451736,1349652.48,32541511.297666,9972117.390148971,43661575.36538285,1274122.175488429,425900.7367054824,86289493.23079388,10898824.27493834,13996806.608644342,2266082.057840818,3072647.486563389,0.0,6188035.075075073,301574.82666666666,0.0,9235838.616705405,828.3114256825077,0.0,0.0,3445.325642874309,9192053.144184204,0.0,0.0,80.93582042364844,0,11808.288288288286,0,0,0.0,0.0,0.0,0,0,0.0,0,0,161.87164084729687,4.668832363636363,3.3038158181818176,0.6039216363636359,0.523173727272727,3.04472209090909,0.663475636363636,0.0845403636363635,0.091023818181818,0.162214727272727,1.0027341818181814,0.037264636363636,0.7692193636363636,0.4179044545454545
1701332002.32,44.3445099669344,28.939892856565493,6.76001725079657,4.99027303925517,33.066374166569155,6.8523817112497,0.66155575484701,0.76871044700902,0.3169536610118,9.42774867985399,0.30943934188335,8.110057506492542,3.83991403696709,34809850.057358794,7804062.466188034,1671660.1911697767,38741883.6047074,9906286.848615864,39689200.44777865,644189.4330607369,391373.0786675402,109372237.55403692,14372269.021139318,14885571.165235125,2384058.6447608345,2823455.5886411504,0.0,5550683.05723077,299490.86936731904,0.0,9174868.590595333,752.8027936041169,0.0,0.0,3275.2272680257383,12120042.788012566,0.0,0.0,74.36996150773477,0,11108.92964102564,0,0,0.0,0.0,0.0,0,0,0.0,0,0,148.73992301546954,5.29456009090909,3.714013727272727,0.602217636363636,0.523619727272727,3.179586545454545,0.672272818181818,0.0784868181818179,0.097955545454545,0.0449020909090904,0.8843831818181814,0.0341949999999999,0.7919473636363634,0.4324051818181815
1701332007.32,44.47947656910884,31.04689057203034,6.74778299115433,5.05309335129293,35.35264440723146,6.42728896268499,0.65285800258038,0.73151905224742,0.32558180273351,8.859902504947929,0.30171557236417,8.18285296726916,3.83601385421371,35049392.196497425,8486283.173414465,1998050.598813294,44034533.39930727,10456422.626427105,38062340.35654137,597301.4633483855,150.23198664930587,104970103.7859962,12772917.685420576,14003778.54441472,1689625.0122129945,2108343.022310541,139.15170457440846,4826778.108388219,299398.20174001675,4545931.716971796,12918964.23218548,709.0937497208064,0.0,0.0,3143.400087706476,10771088.473441992,0.0,0.0,73.99512239183451,0,11913.744107518974,0,0,0.0,0.0,0.0,0,0,0.0,0,0,221.9853671755036,4.635965419439295,3.2842493000254533,0.6082399730918875,0.447690265808516,3.1055838878586237,0.635295716519399,0.072783353332606,0.0991656667030285,0.0451472673720955,0.8731381586124141,0.034598287335006,0.7763476782662446,0.4853571688302239
1701332012.32,44.45714949566486,30.93790428881013,6.75495956469213,5.00647491500235,33.36317434321452,6.736933962541659,0.65910491209665,0.77365097910393,0.33070633695779,9.47618196306739,0.29941724375101,7.78652289282188,3.88473042226863,34810956.51587222,10229162.564886522,2006536.1353152231,44639056.49790989,9867987.443124918,43637867.18620766,1186335.3356232762,74.75134592572316,111948553.56794886,13200648.26707905,13739159.36940035,1902422.489328181,3065903.5603043805,138.17764733663935,6052449.476708048,301119.1330453248,4608599.2754296325,12191949.520019244,828.128733435036,0.0,0.0,3352.274055886823,11131596.324934049,0.0,0.0,80.74754563734574,0,11903.976346867808,0,0,0.0,0.0,69.30743328990339,0,0,0.0,0,0,242.2426369120372,5.242720909090909,3.715099909090909,0.7127142727272726,0.519469636363636,3.6527411818181816,0.5260583636363635,0.0810122727272724,0.1004703636363635,0.0444284545454545,1.0061640909090903,0.0343474545454545,0.8708010909090904,0.5312342727272725
1701332017.32,44.21138712528541,29.17909667031287,6.79305312225454,5.03566424178441,36.02582142290004,6.470643038349221,0.65029382174144,0.72040294004435,0.31081166035915,9.44290597899216,0.30039831333116,7.807877994044659,3.7198252712725104,38006412.0203285,9761531.644438691,1854369.3992025407,40264463.191057935,10455059.475229423,39040959.52023988,1287649.580341237,213595.3223234415,126017916.3440396,12140336.366009925,13678502.46873536,1907640.02036062,2843076.8331445693,150.84333799808502,5538622.376706568,277920.11894302897,4156952.993816299,12889652.23332164,727.2153396985718,0.0,0.0,3018.878705585765,10240287.923520315,0.0,0.0,74.82371853421505,0,11257.52256227758,0,0,0.0,0.0,75.22635861081012,0,0,0.0,0,0,224.47115560264515,4.590429545454545,3.229798181818182,0.610105636363636,0.451324545454545,3.1245703636363635,0.607328545454545,0.075829636363636,0.101961636363636,0.0449697272727269,0.9958960909090906,0.038074636363636,0.773627727272727,0.4824491818181814
1701332022.32,41.86375729750777,31.100712559026476,6.79652229476239,5.06106088483504,34.21833500216186,6.50915224761676,0.65672562889665,0.72245591686643,0.31798376141018,9.52741249999998,0.3104654786515,7.888201026942521,3.73714801593624,31598288.55754084,9226191.645477662,2015910.548771517,32772189.924132645,9930508.5480582,35741504.33275563,1174090.3605395555,206182.8596437576,122068723.38472524,13258231.38803569,15088550.84678381,2175670.8405465824,3097865.179282868,156.7293794596057,5236794.769342536,302514.63881124026,4229099.923280198,12242952.992066948,813.4026574234546,0.0,0.0,2924.272042700029,11182523.328945445,0.0,0.0,81.59362549800795,0,11902.651652742465,0,0,0.0,0.0,68.46407140588697,0,0,0.0,0,0,244.78087649402383,4.608554181818182,3.283580181818182,0.6199313636363635,0.455504909090909,3.157777454545454,0.6201690909090906,0.082087,0.095198545454545,0.0449600909090905,0.844433727272727,0.040543407263636,0.722781545454545,0.4685685454545449
1701332027.32,44.351934068470165,31.03436834210045,6.4454407271937,4.763479957772461,36.90924295876375,6.23095138212606,0.64998273512963,0.7442065469401601,0.21347981558488,9.28874139593458,0.3141161275831,7.96337429332165,3.70367084987222,37808301.57712527,9218711.844730638,1911776.5512877784,36397059.17264958,10532051.128153829,43473117.12371399,1782221.5895610915,198437.58617754703,129832017.6459953,11889434.109289832,7416929.723817336,1969940.4019404023,2821312.7435521004,150.05586796842087,3928905.786323237,286887.9242945863,4697463.138461539,9749074.87681079,674.8434811262036,0.0,0.0,0.0,10027982.290088354,0.0,0.0,0.0,0,11813.241429348816,0,0,0.0,0.0,69.41196407388578,0,0,0.0,0,0,222.71763362514275,5.284972818181818,3.746308909090908,0.7053059999999994,0.518741,3.244425636363636,0.6391140909090904,0.0723222727272725,0.0989540909090905,0.037578636363636,0.8380167272727269,0.0344986363636359,0.6410064545454546,0.4107452727272725
1701332032.32,44.351934068470165,31.47971286644047,6.9526030378935095,5.06087506745818,37.2599645476812,6.297404666049081,0.65437503032497,0.76208176645392,0.21595681630847,9.56327819654877,0.23585802729573,7.97067586294557,3.71441225909,37808301.57712527,9328171.601430012,2199148.9088832336,25936765.0296816,12698328.434333265,40014949.68415733,1904026.360097764,393513.6595414176,115494502.16119498,11995515.717150856,13926730.601313423,1968903.2375211085,3512854.7224680744,150.05586796842087,3970517.99431662,329630.2025930305,4462274.797625472,8835152.54009798,689.9688368567337,0.0,0.0,0.0,10117060.62471455,0.0,0.0,0.0,0,11714.657622146851,0,0,0.0,0.0,16759.228749886843,0,0,0.0,0,0,221.9532901034988,5.355816363636363,3.764073909090909,0.609805,0.4501563636363634,3.1909989090909088,0.6554041818181815,0.071589727272727,0.094961545454545,0.0303261818181815,0.8182073636363635,0.030577909090909,0.720985,0.396569909090909
1701332037.32,45.10328877632245,31.47971286644047,6.89673913555209,5.0862287733723,37.87490904144003,6.19363406865212,0.63073411019995,0.76551371803436,0.21326604994134,9.64840326387702,0.23585802729573,7.7998815279575,3.66094797078367,41958619.88581497,9328171.601430012,2314559.663926412,34659540.93867763,15065040.483166896,39975388.59162039,2026487.1634820672,399265.8136786394,96276387.33031674,12389228.215200683,13926730.601313423,2215237.7579513723,4268531.824921741,138.78394632964577,3970517.99431662,297858.5448882773,4472653.864878022,10468970.718969882,689.2142015816927,0.0,0.0,0.0,10446094.21007686,0.0,0.0,0.0,0,11714.657622146851,0,0,0.0,0.0,17837.128016316685,0,0,0.0,0,0,74.98123638493784,5.361092090909091,3.8013430909090906,0.623441818181818,0.443651545454545,3.775890272727273,0.587111909090909,0.0707412727272725,0.093832909090909,0.0300433636363635,0.8514200909090905,0.0302950909090905,0.7259527272727271,0.342579909090909
1701332042.32,45.759129776611466,32.08442415922002,7.05013039203303,5.0787814221442,38.54129520579303,6.35050595531695,0.65332074095735,0.7184428949377499,0.2056983433075399,9.6281439647027,0.23505989033101,7.97777076109477,3.5225205169169502,49223469.04765962,7349508.367181153,1979904.5265113928,35156022.38560299,18777441.36545385,42751276.43257061,2560477.25403469,407125.8061507668,78612813.31192528,12242663.967064856,19092206.45940236,2364433.976665576,3670262.681706131,209.38197556528704,3906339.56133225,0.0,4536703.171293757,13923010.364240387,516.1754910256179,0.0,0.0,0.0,10323069.987176891,0.0,0.0,0.0,0,12052.49571260944,0,0,0.0,0.0,16919.12342587685,0,0,0.0,0,0,77.3484790985676,4.719362272727272,3.8480085454545456,0.710322909090909,0.4505871818181814,3.2825834545454544,0.6744079999999999,0.070582818181818,0.096561909090909,0.0300744545454545,0.983175636363636,0.026838545454545,0.600200636363636,0.3361645454545454
1701332047.32,42.94891354201282,31.75664070862015,7.04826352220744,4.79935822047784,38.33991164384713,6.33223407078755,0.61079912276599,0.7943322672269499,0.20615794722702,9.24130609091334,0.24024386410446,7.817543768308161,3.47235711556749,43356823.05645922,5531490.8486458175,1666050.556780696,37008250.51417405,15912034.625035789,47671762.78332096,1848668.6407249568,680116.726975604,105707942.44286609,10602080.367666824,15178682.237197304,2394559.0744118355,3435224.3058579,215.1564566874555,3910393.408856849,0.0,4776028.954186259,14743985.8535846,575.6158278291944,0.0,0.0,0.0,8939044.141220389,0.0,0.0,0.0,0,11988.942490107866,0,0,0.0,0.0,16506.61358934827,0,0,0.0,0,0,72.3448805041256,5.377951363636364,4.233175636363636,0.716621818181818,0.5217094545454546,3.278208090909091,0.6359688181818179,0.067292909090909,0.107153909090909,0.026874727272727,0.9654940909090904,0.023638818181818,0.506101818181818,0.295451545454545
1701332052.32,45.71214224484574,31.95403352809961,6.67276945262164,5.03367549678418,37.35831330285247,6.32255781352485,0.60932112619264,0.7956077126974199,0.18573218216666,9.74932806133815,0.22242295381381,7.692316147027101,3.4628858967887,40489087.349693015,6040789.435243491,1593559.7691431092,43284242.20368602,20610718.64184488,50459180.06266851,1844195.2781833,857863.4171483268,78991127.89333333,12429059.881778462,13295563.539849732,2190617.230686262,3425854.370718128,241.0404284116989,4270645.373971062,0.0,4468947.267912155,19114616.925935373,522.3347664504845,0.0,0.0,0.0,10479766.709500557,0.0,0.0,0.0,0,12128.1509702126,0,0,0.0,0.0,16466.6712950433,0,0,0.0,0,0,72.14755224324252,4.685344909090909,3.788553727272727,0.631843090909091,0.449104818181818,3.277317818181818,0.670980090909091,0.0611852727272725,0.1081393636363635,0.0238091818181815,0.8401212727272724,0.0204701818181815,0.566782,0.323617727272727
1701332057.32,46.43583528988378,31.84341572045444,7.146313195591319,4.77455419006625,33.11271078133357,6.281992770893869,0.62525121893769,0.7090148016787801,0.20504158234836,9.1855890734545,0.2339299663921999,7.50744767719725,3.58163199100986,44563881.52733293,8110329.4131693635,1542782.0283797905,33858046.73978714,17295421.439999998,46929356.81113022,2061989.4005417505,891130.4766060605,77988071.31608956,10643630.066197392,12755416.16535036,2195731.389226408,3286711.9102338785,221.11059128369385,4302051.141225399,0.0,0.0,16038359.039999995,485.6821011442462,0.0,0.0,0.0,8974200.7689681,0.0,0.0,0.0,0,11981.61303802758,0,0,0.0,0.0,18411.33749460213,0,0,0.0,0,0,69.2172502365824,4.722287545454546,3.788985545454545,0.7285361818181815,0.5218533636363635,3.131895090909091,0.5831346363636359,0.070320909090909,0.104502545454545,0.026469986322727,0.9769883636363637,0.023202818181818,0.5252603636363635,0.2592007272727269
