time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701362921.401,17.60133389048363,5.6660262745812,45.8406614538438,30.87358657791236,67.13450448715744,1.22472553864506,0.59703097284353,0.14533062740955,0.40559677757738,8.4505264145147,0.73970361614725,8.88356675867653,3.9632032891217297,42811616.43835617,24760.961398397674,1745636.2685517464,52000299.57346234,13843136.40270949,43476651.57978455,1350912.8505930617,335151.35047155165,53556379.69744929,4323238.91790303,15139684.480783662,1100467.4101063637,696657.7505580254,28146400.49416809,699795.4843408596,1255.6940111445729,21813693.963845853,10649839.4250937,21411306.19622587,152.06132942290202,511.3468729949568,678.4202583827155,3639153.5500659593,970.7311292807204,1356.7406425968866,2493.460495489679,0,12977.130371449382,0,0,0.0,0.0,76.03066471145101,0,0,0.0,0,0,151.1188179084654,1.3474063636363631,0.418658636363636,3.2712185454545457,2.1928782727272726,7.691053909090909,0.1160312079151515,0.0707770909090905,0.0282170909090905,0.035716636363636,0.7403196363636361,0.0829091817181815,0.7849390909090904,0.291938818181818
1701362926.401,19.32780014164566,5.6632919231489804,46.10145203205706,30.89127772653331,66.86587156018756,1.09493348614034,0.59587636568324,0.19196130822,0.40940444990892,8.390061619187641,0.69300397418231,8.40749258961179,4.02000647429591,50551591.61899156,24208.615080649284,1535162.3991324008,50342483.97418708,14744654.699978022,42903302.20113445,1300581.190471936,351342.18240000005,79512238.39708562,4397873.92023525,20845666.54579737,1384060.8704462314,1371078.806426932,35603048.9505344,652516.3597962903,1129.3494844034335,21118258.7368835,11339023.811268227,21128424.95808212,219.5814942549276,536.1664000000001,671.4754098360656,3702058.298106965,891.1451156719123,1067.8893461695916,2462.345611542245,0,13115.906729573677,0,0,0.0,0.0,73.19383141830919,0,0,0.0,0,0,223.84960104929505,1.4464269999999997,0.423162,2.6685695454545453,1.7977674545454545,6.7986260909090905,0.0967669999999994,0.072940909090909,0.027676,0.037757727272727,0.7258961818181815,0.0836169090909089,0.7906143636363636,0.289783818181818
1701362931.401,27.66021084145037,5.64941269291338,46.04761607984425,30.87885547164957,66.93947652161182,1.0845842470314,0.58492076709985,0.19672692720948,0.39281012358188,8.37760655300716,0.71114472515836,8.91226030364409,4.00008378907568,42781063.57584661,24966.817971283,1520208.745018833,51726731.7826039,12896635.94773634,37050443.53197944,1353072.8242883969,342160.0772158583,78984015.77795069,4433712.815386609,21356480.54095224,1623944.672542472,1270407.129835933,35176891.69432805,709619.1940713293,1043.4339574576488,21705578.95123654,9719736.192950994,21908668.07235601,228.45669027832005,522.1540310684561,518.790598367923,3732962.514577665,1065.2597945421785,1121.1474243170746,2281.54749848086,0,13128.44835572024,0,0,0.0,0.0,76.15223009277335,0,0,0.0,0,0,207.41340895280536,1.9818953636363636,0.4793471818181815,3.1788060909090907,2.109744818181818,7.519501727272727,0.087101909090909,0.069307,0.0291095026787874,0.0373641818181815,0.7240321818181815,0.0824251818181815,0.7753816363636359,0.3269782727272725
1701362936.401,32.32239427789458,5.63767554255108,46.22385440399403,30.66219938730211,67.33209218342887,1.07382146278456,0.59706339993425,0.1833292561286,0.38935509472259,8.3805414278606,0.62848722782405,8.98978691655384,3.99022998809701,49877775.68331763,877296.4094425709,1284356.6925403597,51634786.27116468,13101528.474651976,28728432.700069968,1331495.488914052,176904.0089748059,49224816.23815969,6615285.701122312,21001277.802133568,1327850.6377823702,1399791.6976640385,42188903.93677953,759153.5012894266,970.227032542546,21672065.012015484,9884005.06216035,14146752.05855444,224.4219600394492,538.8720900015846,554.2625169147498,5568772.533770709,972.6728043255882,1386.4462338772892,2513.9116202946,0,13163.102559016068,0,0,0.0,0.0,74.80732001314973,0,0,0.0,0,0,228.5374200267817,2.2458002727272723,0.487144909090909,3.301108181818182,2.196594636363636,6.82108109090909,0.0866424545454545,0.0717320909090905,0.024299636363636,0.034829636363636,0.7438451818181815,0.0761562727272725,0.7859860909090904,0.3324641818181815
1701362941.401,32.564231538574475,5.70228621648602,46.47188353503823,28.49008844419335,68.12571694223789,1.05392080565491,0.59141541528362,0.2026533014469699,0.39401921178582,8.44378668292138,0.62501387411104,8.93180646369172,3.68018331053824,50507862.29171255,790489.4466628636,1531018.600660789,40961326.15327131,12586576.18345854,27276806.5406234,2026618.7994881973,162527.33363262768,54407772.65928807,8903966.646813579,21018480.33784896,1616957.7024447876,1410303.9766210043,42725146.59032519,683080.4335424985,1046.7480787835643,20625657.33926192,9468457.352359729,13431963.754045304,227.86359337623085,495.0789101080912,536.0454681423871,7494823.108993448,973.4730068191376,1265.6911751340542,0.0,0,13143.183114660582,0,0,0.0,0.0,75.95453112541028,0,0,0.0,0,0,230.68054794520543,2.472213363636364,0.4958603636363635,3.963318454545455,2.632576181818181,6.782766454545453,0.0891927878666665,0.0718919090909089,0.0290371360393935,0.0349544545454545,0.638815636363636,0.070599909090909,0.7919102727272725,0.279755818181818
1701362946.401,32.009998327674175,5.7451311333850095,46.34481605253557,30.48589860628479,68.71718502079942,1.120705333158,0.58982416881408,0.19777398735699,0.40370753581295,8.10215332035143,0.6221715671871799,8.939806089221749,3.92550619436406,49989748.87876092,798140.7221791567,1529462.2400583727,43830781.30254456,10885625.610417796,30083243.702214785,1314059.2146757247,165987.7507562842,26621714.411167424,8967784.963607995,20851512.70471733,1613932.7761496434,1384633.5538804622,35242125.90561619,689816.8772872313,1046.041590660343,22070542.1664238,7980199.240368963,14813942.32900644,221.43333393400968,433.765899188896,524.5613714118444,7547893.359021245,965.7398842882276,1185.5711132819565,0.0,0,13069.74815669449,0,0,0.0,0.0,73.81111131133656,0,0,0.0,0,0,226.4693414917341,2.6446236363636366,0.5742353636363635,3.320482545454545,2.620731636363636,6.883374727272726,0.0893669999999995,0.0716743636363635,0.0317847821484845,0.0377371818181815,0.6332664545454545,0.0733541818181815,0.9006963636363635,0.3271117272727269
1701362951.401,32.221414352219604,5.7282291475101,46.35726486147925,30.31320245646889,68.62286811581018,1.12954502493557,0.5592180702443901,0.1879072378378299,0.4018508475191399,8.56719003390077,0.61581934813261,8.84765930428106,3.8987112194302,50859833.21941216,820047.0466589117,1519658.9811553685,28050590.26975336,9171277.332945118,22241449.340922154,1952580.820351579,442.8108108108109,52814776.37835287,8718762.949732073,13857301.565494051,1632005.849449786,1893061.8035129,35855493.08159834,11268.745730164885,1041.066046984496,18828184.40451049,6476513.029553065,14620348.46771353,219.5226525653852,442.8108108108109,520.3440891437697,7336607.443589836,962.5799920459888,1347.7132307242348,0.0,0,12932.587381598623,0,0,0.0,0.0,6219.808489352578,0,0,0.0,0,0,206.53836456845107,2.6168217272727268,0.5024367272727269,3.949898727272727,3.052448363636364,7.787404545454545,0.084129909090909,0.060937,0.0273613636363635,0.0353111818181815,0.635077818181818,0.0767270909090905,0.7838174545454545,0.273775
1701362956.401,32.17715102483723,5.65087682196158,46.27599243141526,28.75480761220992,68.10457675574779,0.97913405939884,0.56369371057683,0.21397454305944,0.43076633410502,8.62925156900504,0.6213135263761099,8.91258221898156,3.86980318142734,58358217.951809466,800489.1971386035,1646756.700009904,17608741.97252291,9319104.014193837,21489362.519256257,1998311.801810037,149.88016173591672,53470839.37823834,8773290.197157267,21568897.3340797,1758960.8804028966,2105269.5801712214,43197448.83233477,5131.341007298741,1054.729127463603,17711759.718633745,8173604.790419162,14126012.682262745,224.66404607368128,149.88016173591672,677.3233381104619,7382791.16001834,7093431.891456751,1111.288216641514,0.0,0,12865.536148734524,0,0,0.0,0.0,6365.48130542097,0,0,0.0,0,0,229.690829563722,2.6682361818181817,0.5562012727272725,3.3078102727272727,2.632234909090909,7.678858272727273,0.0662211818181815,0.0602544545454545,0.029775636363636,0.0377254545454545,0.636544636363636,0.0713351818181815,0.8857392727272726,0.3242273636363635
1701362961.401,32.5137228634689,5.7118052649493,46.79803331202386,30.7575195280716,68.19479865093979,1.06671526746246,0.5529495278393199,0.2033828942807599,0.44244438348252,8.63488550157453,0.62627071953926,8.78393454674831,3.92738778625954,57108502.85838732,791874.7447243022,1711703.6563493332,17381413.418152228,9206945.98289975,21418289.45720064,1984848.4364217485,212.9636048526863,52523097.892001145,8710775.470083913,21066291.227233544,1668144.1866561803,2041947.090714584,49301490.13629516,6530.4718569739525,1381.989949034859,17476928.17516088,8063936.995241827,14061660.28956458,223.1504013365779,141.9757365684575,591.3947444412358,7330704.47967672,6928138.221969517,1150.4971630807258,0.0,0,13207.695890509118,0,0,0.0,0.0,6322.594704536374,0,0,0.0,0,0,74.26882558793132,2.4768019090909084,0.492721909090909,3.339007636363636,2.619007909090909,6.701898090909091,0.105145818181818,0.059991636363636,0.028799988012121,0.0378970909090905,0.6290342727272725,0.067960909090909,0.7691009999999999,0.277442545454545
1701362966.401,32.627097752706256,5.763549983954349,47.09903115879513,31.11573526571789,68.11023009684088,0.82202524456124,0.55728710005548,0.17054378060962,0.50587965229764,8.744536122367021,0.65139242291222,8.978652903658329,3.96317439674649,57546972.498537146,788383.2412194686,1518961.214412893,25368119.61808684,9150075.659207135,14552940.283253027,1348945.2931385243,71.88734432293809,53089516.02605032,10915040.7768408,20578706.75290703,1614308.938375401,1357806.4166290106,42594340.55002925,6645.320021394187,1278.1438719506598,17025812.43019276,8020559.573464872,7157010.950503723,227.2609580173849,71.88734432293809,672.4921101118266,9185982.404263863,6767907.405084837,1187.4830129192412,0.0,0,13363.66553752897,0,0,0.0,0.0,6666.321435176623,0,0,0.0,0,0,74.03524627202893,2.7028049090909088,0.5701272727272725,3.412354818181818,2.6719668181818186,5.790275454545454,0.0940744545454545,0.0570243636363635,0.0267563636363635,0.0375654545454545,0.501779727272727,0.070663909090909,0.7701845454545451,0.331955909090909
1701362971.401,31.25330095550487,5.77134502402937,47.5009759472375,31.258629744282366,69.18907917644232,0.82791020078718,0.55151839013141,0.23094822314652,0.48416424782593,8.78463176203451,0.64272924507538,8.80758624684858,3.94513625110196,52262539.62549964,795946.793383372,1243615.771481753,25358466.55861696,9320062.810589124,14463078.30156168,2000846.2974486616,171638.06187974312,52506040.6307509,13031083.596730243,21065754.594475623,1652705.324039745,1379601.5280634733,36841667.546184726,6856.525730331011,1392.8731229753191,12765460.976048982,8171947.904158429,7112893.113017612,74.96614078114132,74.7227086981903,517.3023490780499,10966788.882833788,6927936.025824438,1138.9589203618566,0.0,0,13270.694961930987,0,0,0.0,0.0,6597.020388740436,0,0,0.0,0,0,75.22774022920952,2.842825090909091,0.4999231818181815,4.006118272727273,3.0743375454545454,4.898612727272727,0.091059268054545,0.0518032727272725,0.0269607272727269,0.0407632727272724,0.3967577272727269,0.0708521818181815,0.768371818181818,0.3307622727272725
1701362976.401,31.22105110032954,5.80691814422666,47.20432579263997,30.975914715025898,69.04840912090717,0.86309214311399,0.5658487032482,0.18929668721158,0.42936415768668,8.57225882649933,0.63613900173579,8.818292733106139,3.92295652094048,50451291.395093374,819063.2869142761,1256260.582082272,33534216.187243164,9173510.683293223,7156143.545487235,1977180.0622151485,177252.66427505424,78794305.66235268,12935214.973493451,21206636.48114636,1611656.6125290024,1377697.57531227,35563433.76052728,6531.847429027053,1257.962531389446,16886687.58263355,8042353.970684751,7051276.519237685,74.0794328293424,0.0,369.6684175375896,10886107.10808179,6975014.366436459,1187.9350348027842,0.0,0,13291.550000927144,0,0,0.0,0.0,6518.990088982131,0,0,0.0,0,0,75.23879500367376,2.971582727272727,0.509536909090909,3.457271181818182,3.109871,4.116155454545455,0.0980530909090904,0.0525428181818179,0.0273304545454544,0.036385909090909,0.5058441818181815,0.071626818181818,0.7743061818181816,0.3334470909090905
1701362981.401,28.02751900823494,5.69371205726928,47.49986033745376,30.954307073433142,65.8842249839773,0.85443869183268,0.5654744195793999,0.1917576317466,0.42324037436514,8.7354255994627,0.66851018224895,8.83679579301796,3.8943141029624,42224044.87236742,807830.7520708003,1255446.3592890012,25686810.04394683,9607795.287981316,14628904.800411671,1992241.1342347923,171340.82097023755,52228281.90448843,13017668.07645532,13946629.92527793,1373618.3375575824,685373.9286171165,27797060.859934624,6515.972133335771,1404.38509428855,21543082.25897628,8424724.954928262,7207746.526501507,0.0,74.56084463456813,367.5454496509395,10954984.008277217,6884221.177328231,1363.994597894659,0.0,0,13256.6329609245,0,0,0.0,0.0,6568.648175820972,0,0,0.0,0,0,0.0,2.5658831818181813,0.5762963636363635,4.101006636363636,3.1008434545454544,5.02369990909091,0.0989951818181815,0.050483,0.0250508181818179,0.034426,0.434213818181818,0.065578636363636,0.8040790909090905,0.289732636363636
1701362986.401,19.65397929996373,5.29690804240016,47.51426010300023,30.89166816767076,69.28753319172681,0.81953606004293,0.57587562554774,0.2054487413226099,0.44273169076052,8.79068148499097,0.58439804580532,8.906990634524279,3.90487278604559,42804908.5237577,19213.092493188287,1520601.4332056525,34166161.37310933,9101476.715928933,14361532.105291646,2606272.397202697,171951.18743149433,52262267.82796084,10682641.589044034,13607229.844589068,1096833.9881761095,671626.9274163219,28149934.56655785,6326.2621623912655,1876.7296519619524,25803137.474745635,7986436.880096485,7076272.863405922,0.0,74.82645232005845,662.0095178234712,8989406.611481594,6716542.693552403,1579.2604560643335,0.0,0,12574.4223227777,0,0,0.0,0.0,6446.817263150363,0,0,0.0,0,0,0.0,1.9751124545454544,0.511367545454545,3.645065,2.8132590909090904,4.32792409090909,0.0945981818181815,0.054309636363636,0.0283935454545449,0.034866818181818,0.525791909090909,0.064081909090909,0.9265170909090904,0.2989623636363635
1701362991.401,14.692053108282591,5.6329616790312,47.9181763283976,31.1292384803613,70.20650921292044,0.78404708709369,0.55411145004502,0.20479652197553,0.46158390953563,8.56204362767204,0.56281695391872,8.84564318951392,3.63594552997684,43529652.53643239,19960.14255582224,1494853.754226103,25342521.45594559,11754812.319505883,14601448.088634528,2675394.9907201524,170669.75985500682,53121719.62616823,8623877.333814377,13862492.888243834,1356086.9470234846,699337.4268187417,28623265.08024349,6405.120372390719,2073.511598054636,21256249.44673348,10301913.49636925,7194447.134786117,0.0,74.23652016311736,672.8971962616822,7256869.198160007,6852774.455732947,1342.2173675587112,0.0,0,13257.109607971488,0,0,0.0,0.0,6623.568974071555,0,0,0.0,0,0,0.0,1.511411909090909,0.5720435454545455,4.189231181818181,3.156937545454545,4.128284636363636,0.0863093636363635,0.054430909090909,0.0274631836151515,0.040190909090909,0.504136818181818,0.0642031818181815,1.0287529090909089,0.3457253636363635
1701362996.401,14.44451319479399,5.6411805971517,47.58543990755789,30.906537076835463,69.80676315809163,0.7846695175719299,0.56184193264954,0.16971719492184,0.42545452340846,8.57411425572726,0.5531979906499199,8.98046410688363,3.9313310412788702,35355427.914000146,19594.49403398157,1173654.070161181,25873845.373891,11341773.364005312,14562789.557454128,1958174.150050208,162651.42067536057,54910465.733073846,6490212.876841228,14008627.885232378,1336509.113066543,684385.8534983029,20917079.45638887,5705.676423688119,1941.7580929161584,21700651.78817436,9950700.70508145,7175437.258740236,0.0,141.4975386475516,618.272328388366,5461432.159530961,6925014.721789349,1468.1266689367194,0.0,0,13438.369471581227,0,0,0.0,0.0,6463.348156648975,0,0,0.0,0,0,0.0,1.2941981818181816,0.513445727272727,4.199985090909091,2.725192818181818,4.107482272727273,0.0833661818181814,0.0570371818181815,0.0254831818181815,0.042874545454545,0.527542727272727,0.06967,0.949404727272727,0.3576054545454544
1701363001.401,14.40956485689785,5.70373844598816,47.72354865552932,31.40269496237377,69.59223301878312,0.81084561485734,0.55660944886289,0.19610671460127,0.42925479069767,8.58016549656281,0.57420812100755,8.95300844010988,3.92781319651786,35131538.50001787,19797.258058587868,1280870.5703082895,36588505.790150896,10910150.80434978,23313132.65764446,2033924.2675408367,164277.3110405347,79622952.74053808,8740769.343279216,13866592.334494771,1369763.5368079497,674464.5490844996,20787854.9326473,6021.979637593267,1979.0013565495324,27637339.571879752,9570879.913723376,15313746.3237448,0.0,214.1816310828353,597.6835385316917,7355591.048705573,6854764.227642276,1283.752143212699,0.0,0,13398.90469364502,0,0,0.0,0.0,6713.628490007264,0,0,0.0,0,0,0.0,1.2730181818181816,0.5127200909090905,4.190753363636364,2.7372573636363637,4.036748272727272,0.0866198181818179,0.054569636363636,0.022750727272727,0.0401120909090905,0.6511944545454545,0.0697483636363635,0.938177818181818,0.3503365454545449
