time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701287097.009,162.3427224072531,103.50702830573267,19.319730369417535,15.053421523317608,79.62819821203307,19.72634977945303,0.4158863879036,1.82864463834924,0.16039250417681,4.77276425775588,0.2067932153392299,22.32748522590305,8.53895167424562,37236889.35004848,60664.06865025646,1997864.0511315672,47240858.450857736,17814556.024790216,46548002.98139865,630868.1756682635,636810.8879376578,27653694.70294085,13127478.109596986,6758944.462653411,1848353.8478395853,2137807.414402628,1602.4766537957782,5496860.635103225,246.9751175784861,15921669.142924218,16082747.54565897,22846200.64722194,0.0,0.0,0.0,11065895.042041171,0.0,74.80185543664854,1991650.4796266549,0,55918.50917305256,0,0,0,0,0.0,0,0,0,0,0,77.70171971077774,9.983405181818185,9.237196363636365,1.412781727272727,1.462336727272727,6.775930909090908,1.3352693636363635,0.0189892727272725,0.1384622727272725,0.0120894037060604,0.3529813102090905,0.014720909090909,1.7160002727272723,0.570657727272727
1701287102.009,155.75073093754827,108.55839000774856,19.21097715075979,15.0631163962205,79.60979781095627,20.63479677004109,0.41490482033776,1.7387025176971198,0.1709190277271,4.7963465587369,0.24212699810081,22.03425967060964,8.44914183249272,25224679.91209612,66856.85409156755,1958436.9149815328,43242362.14613302,17885483.04042018,48147511.86463644,619845.6342076897,406032.65532464656,53042228.67566581,12098583.90270292,7343271.979108967,1846740.6733393995,1415958.1106226812,1808.8240054442672,4796720.547114509,276.3226687804632,17487648.42613228,16168341.872807745,20253974.56005149,0.0,0.0,0.0,10198267.72726362,0.0,74.54049135577797,1319038.152682596,0,58715.35895967388,0,0,0,0,0.0,0,0,0,0,0,77.22705811958993,10.068408818181815,9.278790363636364,1.4130279999999995,1.2967294545454544,5.816832999999999,1.291223545454545,0.0190052727272725,0.15802,0.0073461818181815,0.296750128390909,0.014798727272727,1.9355807272727272,0.6609789090909091
1701287107.009,164.53657506739273,108.41788020644724,19.25546941082748,15.15212837671996,79.49702567807029,20.80454375231678,0.40411819812564,1.82380677806225,0.16316036710521,4.8163046474423,0.23285475877193,22.03425967060964,8.893560247414388,31689329.11186293,68411.06692613587,2246489.169124377,43652484.0461138,15116479.675972806,47901115.41701769,0.0,586305.8886942461,48921144.31844948,9670806.22325321,6783401.169590645,1846740.6733393995,2054436.72111976,1704.412642700776,4820034.452999407,277.7043289603037,17654079.880996652,13685205.265441922,13435018.028643638,0.0,0.0,0.0,8152519.297684277,0.0,74.54049135577797,1913577.3124291927,0,58915.30586344021,0,0,0,0,0.0,0,0,0,0,0,74.84559441581698,11.95103881818182,10.540721727272723,1.414176636363636,1.2983475454545454,5.764564272727273,1.301964818181818,0.0216873636363634,0.142462727272727,0.0094418062575755,0.3036082192999995,0.014789818181818,1.9369131818181813,0.6629004545454544
1701287112.009,163.2974668208501,96.32782884083332,17.15658904666664,14.2711698582353,75.28388429561099,19.9095398714208,0.40280867834938,1.83684056697377,0.16076108322593,4.94364886724348,0.25161434613708,22.26986777363133,9.03138499720357,29467389.971910585,63153.493333333325,2121536.853333333,41114488.93959634,13280102.276594294,42938263.59521733,589340.4386144701,704825.5138199859,49307791.35861087,10960334.621175015,6738160.906186466,2017022.6686251936,2246238.414829019,4753.738247018654,3488310.613333333,300.37333333333333,16627655.62755198,14412762.90650652,14047177.458223976,0.0,0.0,0.0,9239941.811322125,148.70752250943946,81.30533169240542,2092262.0645573663,0,52715.51999999999,0,0,0,0,0.0,0,0,0,0,0,81.81527644614893,11.936534181818182,9.241052818181815,1.422690818181818,1.1233244545454544,4.8988295454545465,1.1169840909090905,0.019378727272727,0.1429952727272725,0.007385545454545,0.2659410374818179,0.0148380909090905,1.7411425454545455,0.579470454545454
1701287117.009,164.0750992460903,109.1272357903844,19.351195719730267,15.19767384515874,78.63449082327634,20.80667303524523,0.39501957690087,1.81464355291517,0.12902649649999,5.07285266402541,0.25405698259117,22.12428923071334,9.01102880166035,22318341.9421663,68931.42876531061,2122600.996775139,42177974.378784336,14269752.79517949,37052749.56217162,622289.4243254941,630524.7867272827,26654679.039999995,14437074.490248984,223.06533301867952,1845372.0761295944,2029519.5813030133,4798.940451326983,4038186.543616191,300.2052184110232,17058706.290313885,15053322.636259666,14545970.811441911,0.0,0.0,0.0,12170907.476348234,148.71022201245302,74.3861688217347,1890398.9893521024,0,58994.74094934347,0,0,0,0,0.0,0,0,0,0,0,73.9216747879444,10.016494636363635,8.01072818181818,1.4247420909090904,1.1258418181818182,5.749508272727272,1.2975857272727271,0.0242112727272724,0.154751818181818,0.0073801818181814,0.325565855663636,0.014832727272727,1.924068727272727,0.6675485454545455
1701287122.009,156.36719499429603,109.80943162023692,18.15048345615589,15.15214242094332,74.19797768324167,19.8609454097538,0.35858493495192,1.79186606288759,0.14424397044804,4.86991066566759,0.22897190433333,22.07785563468435,8.984286251965571,24980648.050630234,66479.66698687158,2032556.374290387,39322876.05520568,12296351.11094628,31406097.67227048,664294.7750308511,633093.3493371161,53306720.2463885,14919470.414574668,225.28,2064213.275593748,1902043.251103258,5372.534014984574,4759813.000320204,214.65375164118564,19878333.11000938,13343411.635125134,7706094.306043353,0.0,0.0,0.0,12577003.586894158,150.18666666666664,69.28750253738413,1771703.701198789,0,59020.17291066281,0,0,0,0,0.0,0,0,0,0,0,69.25587136262955,11.997103727272728,7.993509272727271,1.6254979090909083,1.289979,5.668607636363635,1.2699461818181814,0.026521818181818,0.134289636363636,0.0073741818181815,0.3325370374818179,0.0167669028696965,1.902869727272727,0.6603780909090905
1701287127.009,163.364480404637,103.1106797477131,19.18953883389354,15.0368031701844,78.6889477516563,20.91094096904991,0.38037188543027,1.68661226910731,0.17291740196078,4.82124900181588,0.2422327381759,22.20711240597386,9.03539725751643,24109811.218313217,61849.2399157349,2148913.530085325,47529107.45558536,11743781.522214374,34761584.28715632,625901.6107966914,664609.6371839884,73215243.62073594,13846558.63848284,6288184.306816641,1862314.467246038,2077425.722094999,3456.0328698778385,4558657.411989413,226.9419717061279,20023621.939903155,12742399.354252849,13645624.732672928,0.0,0.0,24282181.03679828,11675530.636544872,138.77219135384198,74.7827357043745,1935138.361527665,0,55656.47698374116,0,0,0,0,0.0,0,0,0,0,0,0.0,12.025586898420029,7.961228341302887,1.4169273285940254,1.1118091489245645,4.848202396320066,1.083350848166397,0.0292811948873654,0.1139515645170085,0.0123223214123375,0.3853197683678475,0.017344411919783,1.6986657515317898,0.5688520208723475
1701287132.009,155.58245394803686,107.5466916567706,19.35081300576316,15.04256146231137,73.93486009052219,19.65828204430779,0.38618033667555,1.79123667995717,0.1716265846768,5.13612206762138,0.25202248023715,22.65898584552568,9.05435398191682,25270367.519678723,69209.37807484817,1977790.5056146395,52217431.76003856,12239401.99116084,38864514.37785252,634878.1160886763,642669.9154575996,73778790.31685077,12277448.48741632,6792638.266725223,2410563.593058864,2035852.7305605784,3623.0708038050425,4856121.874257796,162.24031053809438,22001553.66875533,13288678.76233846,15258752.920672704,0.0,0.0,24469083.95784345,10352977.544275908,149.90484555701946,139.3671316774413,1896455.4068716087,0,58925.25362195909,0,0,0,0,75.35645294821083,0,0,0,0,0,74.06871609403255,11.970552909090909,7.925888909090909,1.4199882727272726,0.933875545454545,4.785667727272728,1.0414811818181815,0.026840727272727,0.118513909090909,0.0122093636363635,0.3867744920272725,0.014757545454545,1.688613727272727,0.5724270909090905
1701287137.009,163.11962138843754,108.02060079582874,18.99827223797696,15.05404305880236,74.41454495087635,19.48279210677575,0.37960447799135,1.78987638261954,0.17412908230392,5.20539126027851,1.66393329447148,21.43268443210511,9.105793735239727,22243370.70132684,68191.73069886572,1647420.1560697032,42211338.680093504,12318810.484363638,35834811.07545519,674803.9656622147,638849.1320782414,79696031.57663913,11107219.366825482,6288229.251148959,2121044.2827077736,2746163.923621917,3188.735445437314,5232928.503476035,160.2159159805206,17073639.417370975,13374894.899200002,14073316.81788084,0.0,0.0,26431564.944083035,9366451.389783118,16333.062989997296,142.97568471235414,2557947.2383428225,0,58899.67069154776,0,0,0,0,80.09542619136079,0,0,0,0,0,74.98672720282664,11.887056818181817,7.918138818181818,1.417808636363636,0.939280545454545,4.757242181818182,1.2678470909090906,0.029062909090909,0.115921818181818,0.0142556924969695,0.3909766738454545,0.211711667433333,1.6739046363636358,0.6731983636363635
1701287142.009,162.57877997691864,107.82878893552628,19.16488639153356,15.07924610783109,78.16671217250811,19.39564510396595,0.38602656606422,1.74861621713373,0.1735941196893499,5.13867300630639,1.77503377694676,22.5452104285405,9.14895493344638,29736006.245544963,67146.33135774892,1974678.731607522,27449848.28822509,12810424.807681715,35674521.094205774,672804.1956678561,591112.1823706143,106254768.24120602,12045794.20451824,6822161.607273793,1835310.006493038,2544416.447647308,3197.71901836326,4299431.247860785,161.14564481863246,13876086.903996414,13884828.611820005,14010366.529567463,0.0,0.0,26431081.95523069,10157275.644607646,17719.900278633228,73.87634369814587,2370019.5676133954,0,58955.95467564988,0,0,0,0,79.85806476769805,0,0,0,0,0,69.45315811784654,12.00837827272727,7.982055272727272,1.4209649999999998,0.9395183636363637,4.815511818181818,1.2614073636363634,0.0316670909090905,0.0954219999999995,0.0123111818181815,0.384818128390909,0.2118610179363635,1.705830818181818,0.5848004545454545
1701287147.009,152.98045558396066,108.74139948721388,19.23480153498952,14.37498933193406,77.5537156292919,20.44046122690671,0.37943011220685,1.61036421609041,0.17457806640943,5.1048269888933,1.77503377694676,22.51418950000903,9.12294423203812,30833593.16644777,70904.71562154373,2089560.853289391,41449808.55226947,12782739.255434088,29639171.227635466,1269802.8758746074,448543.1219367764,105334787.74704272,10922839.549943924,6822161.607273793,1837545.7286795112,2746331.964809384,3315.804414362021,3208421.2219727184,146.72851999785064,20953028.75133679,13852474.134300208,14536150.712385671,0.0,0.0,26202216.5462022,9211072.82659817,17719.900278633228,73.96038352503567,2557822.873900293,0,59167.342561249454,0,0,0,0,75.22083264466603,0,0,0,0,0,75.07331378299119,12.110528727272724,8.14276290909091,1.435875181818182,0.9547959090909092,5.708140090909089,1.2591680909090903,0.036239818181818,0.0943892727272725,0.0122530909090905,0.3797615829363635,0.2138075583666665,1.6744120909090905,0.577306
1701287152.009,163.55257168456825,109.23496853405577,19.242525574593312,14.29506735113511,77.30653647177064,20.58291668629096,0.37943011220685,1.71044658419497,0.17364176911818,5.1371385190876095,1.7474885045612498,22.89056034581563,8.75785073767673,23888382.96712284,69063.01680043669,1812498.6729738023,41219356.151454456,12762860.588342777,41024557.645079896,1269802.8758746074,584465.1537531893,106381123.16136116,13250019.42600011,6736217.781639153,2011212.4888844977,2146603.1054842738,3424.3134689130006,2910666.6397104906,147.90474299023236,20836534.2258192,13841905.499725929,13420480.269133726,0.0,0.0,26462512.98938896,11172911.59523679,17496.6695626991,80.94061851595693,1999203.5993162391,0,59125.892080949394,0,0,0,0,75.22083264466603,0,0,0,0,0,78.23752981318198,13.875179272727271,9.272465272727272,1.661535181818182,1.1239729999999994,5.657294909090908,1.27886,0.038504818181818,0.089419636363636,0.0146019999999994,0.335182636363636,0.2137973662848485,1.6750474545454543,0.6902371818181816
1701287157.009,161.62442263038642,108.62841561991542,19.35143683859332,14.23457855881222,77.87524861991845,20.63668519376413,0.38193689582653,1.70859511543179,0.16747522533142,5.11623285854343,1.71200752118261,22.92637056571594,9.31312629678507,16149472.85422155,67533.57197092961,1809626.8349864744,35539056.31891659,11666942.393698685,37379727.33289212,1253572.9359295117,637410.519763461,105446316.89668304,11164344.734456798,6709258.337840273,2210454.7499818564,2059862.018402434,3471.122492216429,3467908.1606826484,147.73669972948605,13473770.738610744,14738668.9807089,14667017.280682402,0.0,0.0,26231678.06169638,9413927.745611278,17426.64503335136,74.31598809783003,1918418.710363283,0,59165.92544382978,0,0,0,0,74.2594002683201,0,0,0,0,0,75.07606583819054,11.99179481818182,7.96628409090909,1.4340711818181815,1.104358545454545,5.743695181818183,1.2974004545454545,0.0410902727272725,0.075485727272727,0.014414292451515,0.334719,0.216309518990909,1.4635275454545456,0.5915013636363635
1701287162.009,161.62442263038642,107.36104497941892,19.0331500565192,14.885599458235191,77.68464828808153,20.62449136985488,0.3879554789438399,1.68799215463331,0.16861270071918,4.83596794811281,1.60919631067961,21.41059462636022,9.33302850756845,16149472.85422155,68817.85799097602,1637601.7150652893,34033833.95542671,14325552.093676174,31743740.19789613,1251326.9992942072,455200.3293407304,106947511.541928,10552767.004605403,6283876.065850569,2111261.398997304,2044390.1073940145,3471.122492216429,3794871.210322172,79.82849347105827,17202754.701938756,17248301.29763413,15570779.445344368,0.0,0.0,26605127.375062075,8898237.062764756,16321.756015196284,71.37221185887239,1904088.0958005488,0,59090.95226786986,0,0,0,0,74.12635503194166,0,0,0,0,0,74.4307753811488,11.926517454545454,7.841471636363636,1.637156818181818,1.086772727272727,5.780647363636363,1.294858636363636,0.041182909090909,0.0913422727272725,0.012433818181818,0.384202727272727,0.2115595426363635,1.4521453636363637,0.588864818181818
1701287167.009,162.968534503814,100.87377235819312,18.826659708720054,13.939017422290808,73.23050244589349,19.51963109339637,0.38270435988369,1.60496449403581,0.17009076877761,4.9795215050314,1.8516503912488,22.63287262479278,9.21038013208214,23815518.90706818,63415.637278046604,1541240.3976668257,44503343.67564167,14663608.531147776,35607828.27992,1162083.4663932635,439502.02018723456,114175969.83799703,10191728.776929831,7428824.01788566,2231788.1009394,1894978.7893593004,0.0,2754978.839724916,75.1311493451704,17997760.816839006,15449223.076027175,13974473.935662134,0.0,0.0,28403357.09376534,8594075.774971297,19132.54551261578,75.44667526247927,1764902.1345418398,0,55821.41898672497,0,0,0,0,68.84380725078576,0,0,0,0,0,69.00618292703471,12.10461981818182,7.974967363636364,1.408699545454545,1.0886884545454545,6.626116545454545,1.274088909090909,0.0388121818181815,0.093046909090909,0.0147296363636359,0.3704553636363634,0.216185691581818,1.432869454545454,0.5787532727272725
1701287172.009,160.69055920559296,105.83419196219212,18.867581646040428,14.65662980263279,77.38591527587452,20.57403478999355,0.38892846902921,1.7008568582168802,0.2095536123716199,4.65031407185633,1.85056085975537,23.1252773204856,9.24898050582288,25664789.876581788,67453.89439243842,1697733.4144856967,52011478.83241328,12587999.13451136,37531277.83624111,695509.9287220158,586957.7735448309,115712489.13303082,8426033.483314922,7365520.1678343825,2203382.945905239,2082543.4818833205,0.0,2620874.161592293,69.2500169067424,17529470.376456253,13633343.238369998,14729341.53050863,0.0,69.045732683782,57573158.82493432,7105546.896772577,18969.718560741003,74.3281252835393,1939591.8609172208,0,59040.7706989003,0,0,0,0,82.24073888163838,0,0,0,0,0,75.83640369554351,13.926978545454546,9.107554,1.4084861818181815,1.0728472727272726,5.734460454545454,1.0574864545454543,0.0339733636363635,0.076491818181818,0.0196111818181815,0.370048818181818,0.218565955651515,1.2168439090909091,0.490881545454545
1701287177.009,152.6784816174678,106.0637316263576,18.864595917748712,14.67974084171806,78.04206430529756,20.53084717897491,0.38230630961585,1.7127517382898,0.2024029861551,4.94891565455301,1.6425160726957302,22.984560730526628,9.23133883386932,24796636.114346035,66042.37872784972,1680160.864952256,50796072.27090771,12851146.300623767,40611919.81612871,609792.5154627768,635125.0547205603,105218756.6736042,9577147.8419477,16765.223266138346,2593722.75194367,2054661.0144715689,0.0,2844827.94236493,68.9806160427087,21398715.85704497,16227310.872725263,7976046.207654642,0.0,74.7118050488837,52351928.187494345,8076442.435417038,16765.223266138346,75.10635176763972,1913582.2248209328,0,58937.57514832555,0,0,0,0,72.10506272469868,0,0,0,0,0,74.84285923110657,12.061877090909087,7.960779272727272,1.1962773636363635,0.914318636363636,4.896591090909091,1.0417175454545455,0.0363061818181815,0.093724636363636,0.0214422695969694,0.3655285454545449,0.2184487701878784,1.212754727272727,0.4841323636363634
1701287182.009,161.6377374318149,106.63352028849542,18.14391749070527,14.74030786446636,77.8228079994606,20.73387754968823,0.38420511132941,1.7171496785432,0.16710790923333,4.7998129941256105,1.72913251206127,21.65827363874667,9.29946260949931,24222589.414713256,2077747.792725628,1188474.2648019688,45844802.96846011,11772901.886092806,36857389.23545626,612821.1734894732,625315.9974139789,97937808.86440592,8733789.932218706,17649.320517069933,1927805.7857826413,2257359.157759383,0.0,3223947.0589220794,72.46794297572981,18541149.34088468,16985741.74518364,7237598.723342522,0.0,73.55793405646146,24363889.287579387,7365618.581111613,17649.320517069933,0.0,2102314.875833802,0,59015.228936655,0,0,0,0,72.46318712184855,0,0,0,0,0,0.0,12.109243231448986,8.000150008182265,1.3960647853519284,0.909730530756223,4.851511446078877,1.07380248013528,0.0340874047675325,0.0964612615233555,0.01463052530138,0.3565129007036745,0.2184374778987945,1.236128607014928,0.4951397348946305
